SURVEY: DES   
SNID:   533777   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.80954 +- 0.04160  (Helio, z_best) 
REDSHIFT_FINAL:   0.80954 +- 0.04160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11508 
HOST_GALAXY_PHOTO-Z:   0.8095  +- 0.0416  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8176  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11508  
SIM_DLMU:      43.560837  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0231   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  25.31  25.07  25.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.472656  days 
SIM_SALT2x0:   3.764e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.58   days 
SIM_TRESTMAX:    58.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56244.336  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -8.203e+00   4.789e+00  -1.71   99.000    5.000   99.020
OBS:  56177.188  r NULL  -9.272e+00   5.337e+00  -1.74   99.000    5.000   98.944
OBS:  56177.203  i NULL  -3.805e+00   5.436e+00  -0.70   99.000    5.000   99.001
OBS:  56177.234  z NULL  -4.595e+00   4.692e+00  -0.98   99.000    5.000   99.000
OBS:  56179.172  g NULL  -1.997e+00   2.238e+00  -0.89   99.000    5.000   99.020
OBS:  56179.312  r NULL  -3.405e+00   3.030e+00  -1.12   99.000    5.000   98.944
OBS:  56179.328  i NULL  -3.500e+00   4.200e+00  -0.83   99.000    5.000   99.001
OBS:  56179.359  z NULL   4.167e+00   3.518e+00   1.18   99.000    5.000   99.000
OBS:  56187.156  g NULL  -6.153e-01   1.702e+00  -0.36   99.000    5.000   99.020
OBS:  56187.172  r NULL  -9.908e-02   1.251e+00  -0.08   99.000    5.000   98.944
OBS:  56187.188  i NULL   3.041e+00   1.898e+00   1.60   99.000    5.000   99.001
OBS:  56187.211  z NULL  -1.087e+00   2.175e+00  -0.50   99.000    5.000   99.000
OBS:  56189.148  g NULL   1.312e+01   9.763e+00   1.34   99.000    5.000   99.020
OBS:  56189.160  r NULL   2.532e+00   3.876e+00   0.65   99.000    5.000   98.944
OBS:  56189.176  i NULL   3.428e+00   8.070e+00   0.42   99.000    5.000   99.001
OBS:  56189.203  z NULL  -8.266e-01   4.692e+00  -0.18   99.000    5.000   99.000
OBS:  56194.121  g NULL   3.592e+00   3.771e+00   0.95   99.000    5.000   99.020
OBS:  56194.129  r NULL  -2.502e+00   2.350e+00  -1.06  128.000    0.000   42.065
OBS:  56200.156  i NULL  -8.155e-02   8.065e+00  -0.01  128.000    0.000   37.181
OBS:  56200.180  z NULL  -1.002e+01   5.638e+00  -1.78  128.000    0.000   36.948
OBS:  56207.156  g NULL  -7.692e-01   2.280e+00  -0.34   99.000    5.000   99.020
OBS:  56207.172  r NULL  -2.282e+00   1.604e+00  -1.42  128.000    0.000   32.533
OBS:  56209.191  i NULL   3.867e-01   2.139e+00   0.18   28.532   99.468   31.863
OBS:  56209.215  z NULL  -2.030e+00   2.200e+00  -0.92  128.000    0.000   30.167
OBS:  56215.164  g NULL  -2.545e+00   1.596e+00  -1.59   99.000    5.000   99.020
OBS:  56215.180  r NULL  -1.513e-01   1.096e+00  -0.14  128.000    0.000   28.729
OBS:  56217.152  i NULL  -4.905e-01   1.396e+00  -0.35  128.000    0.000   28.279
OBS:  56217.191  z NULL  -9.267e-01   1.817e+00  -0.51  128.000    0.000   26.894
OBS:  56221.062  g NULL   9.034e+00   4.491e+00   2.01   99.000    5.000   99.020
OBS:  56221.074  r NULL  -1.318e+00   3.582e+00  -0.37  128.000    0.000   25.969
OBS:  56221.195  i NULL  -8.590e+00   1.346e+01  -0.64  128.000    0.000   26.286
OBS:  56221.227  z NULL   1.237e+00   4.014e+00   0.31   27.269  100.731   25.832
OBS:  56222.047  g NULL  -7.096e+00   6.420e+00  -1.11   99.000    5.000   99.020
OBS:  56222.062  r NULL   1.290e+01   3.136e+00   4.11   24.723    0.302   25.592
OBS:  56222.191  i NULL   8.019e+00   9.793e+00   0.82   25.240  102.760   25.863
OBS:  56222.211  z NULL   3.551e+00   4.836e+00   0.73   26.124  101.876   25.666
OBS:  56228.031  g NULL  -5.129e+01   2.614e+01  -1.96   99.000    5.000   99.020
OBS:  56228.047  r NULL   4.441e+01   1.167e+01   3.80   23.381    0.330   24.488
OBS:  56228.156  i NULL   5.341e+00   5.181e+00   1.03   25.681    3.839   24.800
OBS:  56228.188  z NULL   1.370e+01   2.855e+00   4.80   24.658    0.253   25.093
OBS:  56229.031  g NULL   2.166e+01   3.075e+01   0.70   99.000    5.000   99.020
