SURVEY: DES   
SNID:   187603   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.92804 +- 0.01530  (Helio, z_best) 
REDSHIFT_FINAL:   0.92804 +- 0.01530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16093 
HOST_GALAXY_PHOTO-Z:   0.9280  +- 0.0153  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9421  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16093  
SIM_DLMU:      43.940319  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0745   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.13  25.69  24.50  24.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56218.710938  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.797e-06   
SIM_SALT2x1:   -0.4651   
SIM_SALT2c:     0.1164   
SIM_SALT2mB:   24.9988   
SIM_STRETCH:    0.535  
SIM_MAGDIM:    1.541  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.84   days 
SIM_TRESTMAX:    68.13   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56217.477  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -6.800e+00   1.048e+01  -0.65   99.000    5.000   98.843
OBS:  56178.250  r NULL  -4.740e+00   7.842e+00  -0.60   99.000    5.000   99.193
OBS:  56178.266  i NULL   2.573e+00   9.311e+00   0.28   99.000    5.000   99.054
OBS:  56179.211  z NULL   3.180e-01   5.328e+00   0.06   99.000    5.000   98.988
OBS:  56180.219  g NULL  -2.779e+00   3.205e+00  -0.87   99.000    5.000   98.843
OBS:  56180.234  r NULL  -2.134e+00   2.425e+00  -0.88  128.000    0.000   37.958
OBS:  56180.250  i NULL   3.656e+00   4.311e+00   0.85   26.092  101.908   32.587
OBS:  56188.191  z NULL  -2.116e+01   2.733e+01  -0.77  128.000    0.000   27.477
OBS:  56188.340  g NULL  -2.818e+01   2.558e+01  -1.10   99.000    5.000   98.843
OBS:  56188.355  r NULL   1.047e+01   4.156e+00   2.52   24.950    0.548   32.873
OBS:  56189.195  i NULL   2.439e+01   3.096e+01   0.79   24.032  103.968   27.340
OBS:  56194.215  g NULL  -1.729e+00   4.764e+00  -0.36   99.000    5.000   98.843
OBS:  56194.223  r NULL   6.473e+00   5.402e+00   1.20   25.472    1.951   28.377
OBS:  56194.227  z NULL   1.510e+00   6.542e+00   0.23   27.053  100.947   26.138
OBS:  56200.234  i NULL  -1.006e+01   1.199e+01  -0.84  128.000    0.000   25.294
OBS:  56208.160  g NULL  -5.702e-01   2.972e+00  -0.19  128.000    0.000   29.835
OBS:  56208.176  r NULL   2.871e+00   2.434e+00   1.18   26.355    2.049   25.646
OBS:  56208.191  z NULL   1.773e+01   4.952e+00   3.58   24.378    0.356   24.498
OBS:  56210.156  i NULL   1.458e+01   7.034e+00   2.07   24.591    0.715   24.594
OBS:  56216.164  g NULL   5.420e+00   2.688e+00   2.02   25.665    0.743   29.183
OBS:  56216.176  r NULL   4.082e+00   2.043e+00   2.00   25.973    0.754   25.613
OBS:  56216.191  z NULL   2.050e+01   4.067e+00   5.04   24.221    0.240   24.276
OBS:  56219.211  i NULL   1.899e+01   3.019e+00   6.29   24.304    0.188   24.501
OBS:  56221.148  g NULL  -2.955e+01   1.592e+01  -1.86  128.000    0.000   29.086
OBS:  56221.160  r NULL  -7.153e+00   6.053e+00  -1.18  128.000    0.000   25.822
OBS:  56221.176  z NULL   1.931e+01   1.540e+01   1.25   24.286    1.735   24.277
OBS:  56222.105  i NULL   2.266e+01   9.205e+00   2.46   24.112    0.566   24.539
OBS:  56222.312  g NULL   5.080e+00   4.102e+00   1.24   25.735    1.787   29.073
OBS:  56222.324  r NULL   9.746e+00   1.517e+01   0.64   25.028  102.972   25.896
OBS:  56222.340  z NULL   3.642e+01   4.087e+01   0.89   23.597  104.403   24.290
OBS:  56228.297  g NULL   4.700e+00   1.503e+01   0.31   25.820  102.180   29.455
OBS:  56228.305  r NULL  -1.192e+01   5.498e+00  -2.17  128.000    0.000   26.274
OBS:  56228.312  i NULL   2.014e+01   9.422e+00   2.14   24.240    0.684   24.718
OBS:  56228.320  z NULL   2.506e+01   5.821e+00   4.31   24.002    0.286   24.394
OBS:  56229.320  g NULL   3.078e+00   1.405e+01   0.22   26.279  101.721   29.612
OBS:  56229.332  r NULL  -1.768e-01   7.252e+00  -0.02  128.000    0.000   26.336
OBS:  56229.348  i NULL   1.312e+01   1.295e+01   1.01   24.705    4.720   24.762
OBS:  56230.070  z NULL   2.741e+01   7.154e+00   3.83   23.905    0.328   24.436
OBS:  56230.316  g NULL  -1.447e+00   1.368e+01  -0.11  128.000    0.000   29.793
OBS:  56230.328  r NULL   9.085e+00   6.675e+00   1.36   25.104    1.440   26.400
OBS:  56230.344  i NULL   1.168e+01   1.239e+01   0.94   24.832  103.168   24.806
OBS:  56231.301  g NULL  -1.157e+01   1.166e+01  -0.99  128.000    0.000   29.956
OBS:  56231.316  r NULL   1.184e+01   6.023e+00   1.97   24.817    0.771   26.460
OBS:  56231.328  i NULL   7.700e+00   1.047e+01   0.74   25.284  102.716   24.849
OBS:  56231.344  z NULL   2.438e+01   5.810e+00   4.20   24.033    0.295   24.470
OBS:  56235.297  g NULL  -3.051e+00   9.637e+00  -0.32  128.000    0.000   30.614
OBS:  56235.312  r NULL   3.706e+00   4.661e+00   0.80   26.078  101.922   26.710
OBS:  56235.324  i NULL   7.071e+00   6.645e+00   1.06   25.376    3.053   25.041
OBS:  56235.340  z NULL   1.457e+01   6.757e+00   2.16   24.591    0.677   24.599
OBS:  56236.312  g NULL  -8.478e+00   7.811e+00  -1.09  128.000    0.000   30.749
OBS:  56236.324  r NULL   4.002e+00   3.730e+00   1.07   25.994    2.916   26.775
OBS:  56236.340  i NULL   2.060e+00   6.083e+00   0.34   26.715  101.285   25.095
OBS:  56237.074  z NULL   2.025e+01   7.023e+00   2.88   24.234    0.462   24.669
OBS:  56237.340  g NULL   6.264e+00   1.182e+01   0.53   25.508  102.492   30.813
OBS:  56238.051  r NULL   3.469e+00   4.312e+00   0.80   26.149  101.851   26.885
OBS:  56238.059  i NULL   1.301e+01   5.475e+00   2.38   24.714    0.593   25.189
OBS:  56238.340  g NULL  -1.291e+01   1.063e+01  -1.21  128.000    0.000   30.880
OBS:  56243.047  z NULL   1.309e+01   8.331e+00   1.57   24.708    1.099   24.938
OBS:  56243.320  g NULL   3.352e+00   4.200e+00   0.80   26.187  101.813   31.656
OBS:  56243.336  r NULL   4.927e+00   3.300e+00   1.49   25.769    1.202   27.258
OBS:  56244.039  i NULL   2.935e+00   7.034e+00   0.42   26.331  101.669   25.554
OBS:  56244.309  g NULL   5.189e+00   4.124e+00   1.26   25.712    1.718   32.083
OBS:  56244.320  r NULL   7.138e+00   3.227e+00   2.21   25.366    0.653   27.338
OBS:  56245.047  z NULL   2.539e+00   5.012e+00   0.51   26.488  101.512   25.031
OBS:  56245.320  g NULL   5.204e-01   4.228e+00   0.12   28.209   99.791   33.026
OBS:  56246.055  r NULL   1.170e+00   2.384e+00   0.49   27.330  100.670   27.486
OBS:  56246.070  i NULL   2.159e+00   3.887e+00   0.56   26.664  101.336   25.692
OBS:  56247.223  g NULL  -5.371e+00   2.981e+00  -1.80   99.000    5.000   98.843
OBS:  56247.230  z NULL   9.865e+00   4.391e+00   2.25   25.015    0.639   25.134
OBS:  56248.305  r NULL   8.516e-01   2.374e+00   0.36   27.674  100.326   27.684
OBS:  56248.316  i NULL  -3.040e+00   4.230e+00  -0.72  128.000    0.000   25.851
OBS:  56258.152  g NULL  -1.670e+01   1.264e+01  -1.32  128.000    0.000   29.676
OBS:  56258.168  z NULL   1.721e+01   5.992e+00   2.87   24.411    0.464   25.666
OBS:  56258.273  r NULL  -1.450e+01   7.782e+00  -1.86  128.000    0.000   28.259
OBS:  56258.281  i NULL  -3.077e+00   1.262e+01  -0.24  128.000    0.000   26.519
OBS:  56261.266  g NULL  -1.774e+01   1.009e+01  -1.76  128.000    0.000   29.908
OBS:  56261.273  r NULL   3.325e+00   4.185e+00   0.79   26.196  101.804   28.482
OBS:  56261.281  i NULL   6.630e+00   7.031e+00   0.94   25.446  102.554   26.701
OBS:  56261.289  z NULL   3.214e+00   4.893e+00   0.66   26.233  101.767   25.801
OBS:  56275.152  g NULL  -1.490e+00   3.310e+00  -0.45   99.000    5.000   98.843
OBS:  56275.172  r NULL   1.209e+00   2.240e+00   0.54   27.294  100.706   29.007
OBS:  56275.191  i NULL  -6.877e+00   4.494e+00  -1.53  128.000    0.000   27.312
OBS:  56275.203  z NULL  -9.164e+00   5.328e+00  -1.72  128.000    0.000   26.406
OBS:  56283.203  g NULL  -7.695e-01   6.285e+00  -0.12  128.000    0.000   32.174
OBS:  56283.211  r NULL  -6.140e+00   3.327e+00  -1.85  128.000    0.000   29.326
OBS:  56283.215  i NULL   1.878e+00   5.817e+00   0.32   26.816  101.184   27.567
OBS:  56283.223  z NULL   4.933e+00   5.044e+00   0.98   25.767  102.233   26.620
OBS:  56288.199  g NULL   2.686e+00   1.179e+01   0.23   26.427  101.573   30.463
OBS:  56288.215  r NULL   5.124e+00   6.181e+00   0.83   25.726  102.274   29.398
OBS:  56289.109  i NULL  -1.252e+01   7.084e+00  -1.77  128.000    0.000   27.683
OBS:  56289.125  z NULL  -1.857e+00   5.423e+00  -0.34  128.000    0.000   26.745
OBS:  56292.098  g NULL   2.633e+00   1.165e+01   0.23   26.449  101.551   30.412
OBS:  56292.102  r NULL  -5.541e+00   4.827e+00  -1.15  128.000    0.000   29.348
OBS:  56292.191  i NULL   7.263e+00   5.601e+00   1.30   25.347    1.600   27.715
OBS:  56292.199  z NULL   4.259e+00   5.158e+00   0.83   25.927  102.073   26.806
OBS:  56304.051  g NULL  -4.242e+00   2.481e+00  -1.71   99.000    5.000   98.843
OBS:  56304.055  r NULL  -4.306e-01   1.657e+00  -0.26  128.000    0.000   29.345
OBS:  56304.070  i NULL  -2.012e+00   2.507e+00  -0.80  128.000    0.000   27.821
OBS:  56304.086  z NULL   3.632e+00   3.935e+00   0.92   26.100  101.900   27.034
OBS:  56312.055  g NULL   9.382e+00   7.570e+00   1.24   99.000    5.000   98.843
OBS:  56312.066  r NULL  -5.589e-01   2.962e+00  -0.19  128.000    0.000   29.908
OBS:  56312.090  i NULL   8.448e+00   5.023e+00   1.68   25.183    0.979   27.972
OBS:  56312.113  z NULL   9.184e+00   5.431e+00   1.69   25.092    0.971   27.191
OBS:  56320.043  g NULL   2.441e+00   6.168e+00   0.40   99.000    5.000   98.843
OBS:  56320.051  r NULL  -3.580e+00   2.490e+00  -1.44  128.000    0.000   30.139
OBS:  56320.059  i NULL  -3.888e+00   3.654e+00  -1.06  128.000    0.000   28.013
OBS:  56320.070  z NULL   2.917e+00   4.394e+00   0.66   26.338  101.662   27.226
OBS:  56328.047  g NULL   1.005e+00   3.351e+00   0.30   99.000    5.000   98.843
OBS:  56328.055  r NULL   7.681e-01   2.402e+00   0.32   27.787  100.214   30.139
OBS:  56328.070  i NULL   6.425e+00   4.047e+00   1.59   25.480    1.078   28.013
OBS:  56328.086  z NULL   1.817e+00   6.782e+00   0.27   26.851  101.149   27.226
OBS:  56336.062  g NULL  -3.075e+00   3.701e+00  -0.83   99.000    5.000   98.843
OBS:  56336.082  r NULL  -1.249e+00   3.007e+00  -0.42  128.000    0.000   30.139
OBS:  56337.062  i NULL  -1.444e+00   2.927e+00  -0.49  128.000    0.000   28.013
OBS:  56337.078  z NULL   3.163e-01   3.746e+00   0.08   28.750   99.250   27.226
OBS:  56345.039  g NULL   1.263e+01   7.143e+00   1.77   99.000    5.000   98.843
OBS:  56345.055  r NULL   4.749e+00   3.771e+00   1.26   25.808    1.715   30.139
OBS:  56346.055  i NULL  -4.461e+00   5.987e+00  -0.75  128.000    0.000   28.013
OBS:  56348.027  z NULL   4.687e+00   5.020e+00   0.93   25.823  102.177   27.226
OBS:  56350.023  g NULL   6.913e-01   6.829e+00   0.10   99.000    5.000   98.843
OBS:  56350.027  r NULL   4.696e+00   3.936e+00   1.19   25.821    1.977   30.139
