SURVEY: DES   
SNID:   820827   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.84559 +- 0.02350  (Helio, z_best) 
REDSHIFT_FINAL:   0.84559 +- 0.02350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17458 
HOST_GALAXY_PHOTO-Z:   0.8456  +- 0.0235  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8267  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17458  
SIM_DLMU:      43.590256  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0216   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.69  23.53  23.94  23.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.511719  days 
SIM_SALT2x0:   3.664e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.10   days 
SIM_TRESTMAX:    68.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56187.414  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   9.461e+00   9.422e+00   1.00   25.060    6.018   24.605
OBS:  56178.195  r NULL   2.717e+01   7.202e+00   3.77   23.915    0.335   23.603
OBS:  56178.203  i NULL   3.181e+01   6.865e+00   4.63   23.744    0.263   24.127
OBS:  56178.211  z NULL   3.391e+01   7.947e+00   4.27   23.674    0.290   23.861
OBS:  56180.172  g NULL   1.660e+01   4.057e+00   4.09   24.450    0.304   24.621
OBS:  56180.188  r NULL   3.668e+01   3.273e+00  11.21   23.589    0.102   23.573
OBS:  56180.195  i NULL   2.348e+01   4.427e+00   5.30   24.073    0.227   24.083
OBS:  56180.203  z NULL   3.179e+01   5.003e+00   6.35   23.744    0.186   23.809
OBS:  56188.148  g NULL   2.148e+01   1.798e+01   1.19   24.170    1.970   24.702
OBS:  56188.289  r NULL   4.218e+01   4.105e+00  10.28   23.437    0.111   23.528
OBS:  56188.297  i NULL   3.194e+01   8.167e+00   3.91   23.739    0.320   23.931
OBS:  56188.312  z NULL   3.850e+01   5.448e+00   7.07   23.536    0.165   23.630
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   1.396e+01   4.714e+00   2.96   24.638    0.447   24.769
OBS:  56194.156  r NULL   4.171e+01   2.899e+00  14.39   23.449    0.078   23.546
OBS:  56194.172  i NULL   2.391e+01   4.667e+00   5.12   24.054    0.236   23.854
OBS:  56194.188  z NULL   4.620e+01   4.554e+00  10.15   23.338    0.112   23.535
OBS:  56207.188  g NULL   9.853e+00   4.392e+00   2.24   25.016    0.641   24.923
OBS:  56207.195  r NULL   3.663e+01   3.545e+00  10.33   23.590    0.110   23.668
OBS:  56207.203  i NULL   3.544e+01   6.292e+00   5.63   23.626    0.212   23.751
OBS:  56207.219  z NULL   4.186e+01   6.009e+00   6.97   23.445    0.168   23.416
OBS:  56215.195  g NULL   1.234e+01   2.724e+00   4.53   24.772    0.270   25.022
OBS:  56215.203  r NULL   3.416e+01   2.294e+00  14.89   23.666    0.075   23.763
OBS:  56215.211  i NULL   2.920e+01   2.713e+00  10.76   23.837    0.106   23.728
OBS:  56215.227  z NULL   3.995e+01   3.517e+00  11.36   23.496    0.101   23.391
OBS:  56221.090  g NULL   9.687e+00   6.287e+00   1.54   25.034    1.136   25.099
OBS:  56221.105  r NULL   2.610e+01   5.122e+00   5.10   23.958    0.237   23.832
OBS:  56221.113  i NULL   3.905e+01   5.637e+00   6.93   23.521    0.169   23.730
OBS:  56221.117  z NULL   3.913e+01   7.746e+00   5.05   23.519    0.240   23.390
OBS:  56222.270  g NULL   2.538e+01   7.766e+00   3.27   23.989    0.396   25.114
OBS:  56222.273  r NULL   1.776e+01   5.727e+00   3.10   24.377    0.424   23.846
OBS:  56222.281  i NULL   5.133e+01   1.702e+01   3.02   23.224    0.437   23.732
OBS:  56222.289  z NULL   4.496e+01   8.116e+00   5.54   23.368    0.216   23.391
OBS:  56228.234  g NULL   1.898e+01   1.236e+01   1.54   24.304    1.143   25.191
OBS:  56228.242  r NULL   3.404e+01   5.618e+00   6.06   23.670    0.195   23.912
OBS:  56228.258  i NULL   2.867e+01   1.204e+01   2.38   23.856    0.592   23.747
OBS:  56228.270  z NULL   4.193e+01   6.702e+00   6.26   23.444    0.189   23.403
OBS:  56229.258  g NULL   1.654e+01   1.722e+01   0.96   24.454  103.546   25.204
OBS:  56229.270  r NULL   2.020e+01   8.083e+00   2.50   24.236    0.555   23.923
OBS:  56229.285  i NULL   2.784e+01   1.508e+01   1.85   23.888    0.847   23.751
OBS:  56229.297  z NULL   2.646e+01   8.919e+00   2.97   23.943    0.448   23.406
OBS:  56230.273  g NULL   7.686e-01   1.383e+01   0.06   27.786  100.214   25.217
OBS:  56230.277  r NULL   2.952e+01   6.439e+00   4.58   23.825    0.267   23.934
OBS:  56230.285  i NULL   3.326e+01   1.122e+01   2.96   23.695    0.447   23.755
OBS:  56230.293  z NULL   4.211e+01   6.213e+00   6.78   23.439    0.173   23.409
OBS:  56231.242  g NULL   1.902e+01   9.791e+00   1.94   24.302    0.784   25.230
OBS:  56231.258  r NULL   2.312e+01   4.976e+00   4.65   24.090    0.263   23.944
OBS:  56231.273  i NULL   3.364e+01   9.684e+00   3.47   23.683    0.368   23.760
OBS:  56231.277  z NULL   3.485e+01   5.352e+00   6.51   23.645    0.182   23.412
OBS:  56235.242  g NULL   1.478e+01   6.882e+00   2.15   24.576    0.680   25.281
OBS:  56235.258  r NULL   2.080e+01   3.945e+00   5.27   24.205    0.229   23.983
OBS:  56235.270  i NULL   3.617e+01   7.288e+00   4.96   23.604    0.244   23.779
OBS:  56235.277  z NULL   4.636e+01   7.039e+00   6.59   23.335    0.179   23.427
OBS:  56236.258  g NULL   5.526e+00   6.547e+00   0.84   25.644  102.356   25.294
OBS:  56236.270  r NULL   2.278e+01   4.289e+00   5.31   24.106    0.227   23.993
OBS:  56236.277  i NULL   3.216e+01   6.035e+00   5.33   23.732    0.226   23.785
OBS:  56236.285  z NULL   3.940e+01   7.844e+00   5.02   23.511    0.241   23.431
OBS:  56237.289  g NULL   4.288e-01   2.676e+01   0.02   28.419   99.581   25.308
OBS:  56237.297  r NULL   7.182e+01   4.072e+01   1.76   22.859    0.908   24.003
OBS:  56237.301  i NULL  -4.262e+01   4.385e+01  -0.97  128.000    0.000   23.790
OBS:  56237.316  z NULL   4.390e+01   2.569e+01   1.71   23.394    0.955   23.435
OBS:  56238.301  g NULL   4.916e+00   4.136e+01   0.12   25.771  102.229   25.321
OBS:  56238.316  r NULL   2.988e+01   1.371e+01   2.18   23.812    0.667   24.013
OBS:  56238.328  i NULL   2.996e+01   7.964e+00   3.76   23.809    0.336   23.796
OBS:  56243.027  z NULL   3.908e+01   7.859e+00   4.97   23.520    0.244   23.462
OBS:  56243.309  g NULL   9.518e+00   4.515e+00   2.11   25.054    0.698   25.385
OBS:  56244.027  r NULL   2.466e+01   4.144e+00   5.95   24.020    0.200   24.067
OBS:  56244.031  i NULL   3.333e+01   6.654e+00   5.01   23.693    0.242   23.829
OBS:  56244.273  g NULL   8.637e-01   4.077e+00   0.21   27.659  100.341   25.398
OBS:  56244.277  z NULL   4.835e+01   6.126e+00   7.89   23.289    0.147   23.469
OBS:  56245.293  g NULL  -1.179e+01   1.380e+01  -0.85  128.000    0.000   25.411
OBS:  56245.309  r NULL   2.962e+01   1.014e+01   2.92   23.821    0.455   24.079
OBS:  56246.027  i NULL   2.453e+01   3.739e+00   6.56   24.026    0.180   23.840
OBS:  56246.035  z NULL   4.070e+01   4.367e+00   9.32   23.476    0.123   23.479
OBS:  56247.207  g NULL   1.889e+00   3.010e+00   0.63   26.810  101.190   25.435
OBS:  56247.215  r NULL   2.473e+01   2.352e+00  10.52   24.017    0.108   24.097
OBS:  56254.160  i NULL   2.750e+01   4.954e+00   5.55   23.902    0.216   23.890
OBS:  56254.172  z NULL   3.606e+01   4.080e+00   8.84   23.608    0.131   23.526
OBS:  56258.125  g NULL   2.613e+01   1.064e+01   2.46   23.957    0.567   25.573
OBS:  56258.141  r NULL   1.482e+01   5.072e+00   2.92   24.573    0.456   24.203
OBS:  56261.035  i NULL   3.496e+01   6.131e+00   5.70   23.641    0.209   23.929
OBS:  56261.043  z NULL   3.828e+01   4.678e+00   8.18   23.543    0.141   23.570
OBS:  56261.242  g NULL   7.251e+00   7.747e+00   0.94   25.349  102.651   25.612
OBS:  56261.258  r NULL   1.944e+01   3.950e+00   4.92   24.278    0.247   24.236
OBS:  56274.188  g NULL   6.760e+00   3.602e+00   1.88   25.425    0.826   25.766
OBS:  56274.195  r NULL   1.933e+01   2.770e+00   6.98   24.284    0.168   24.372
OBS:  56274.203  i NULL   2.010e+01   4.290e+00   4.69   24.242    0.261   24.011
OBS:  56274.219  z NULL   3.212e+01   5.053e+00   6.36   23.733    0.186   23.656
OBS:  56282.203  g NULL   1.020e+01   6.362e+00   1.60   24.979    1.061   25.858
OBS:  56283.156  r NULL   2.003e+01   3.165e+00   6.33   24.246    0.186   24.459
OBS:  56283.168  i NULL   2.576e+01   5.070e+00   5.08   23.973    0.238   24.091
OBS:  56283.184  z NULL   2.800e+01   4.144e+00   6.76   23.882    0.174   23.713
OBS:  56288.191  g NULL   3.550e+01   1.257e+01   2.83   23.624    0.474   25.927
OBS:  56289.066  r NULL   1.668e+01   5.061e+00   3.30   24.444    0.392   24.524
OBS:  56289.078  i NULL   3.071e+01   8.756e+00   3.51   23.782    0.364   24.135
OBS:  56289.086  z NULL   3.475e+01   5.664e+00   6.14   23.647    0.193   23.754
OBS:  56292.090  g NULL   1.764e+01   1.143e+01   1.54   24.384    1.132   25.971
OBS:  56298.039  r NULL   1.362e+01   2.439e+00   5.59   24.664    0.214   24.645
OBS:  56298.047  i NULL   1.650e+01   3.577e+00   4.61   24.456    0.266   24.156
OBS:  56298.055  z NULL   3.081e+01   4.007e+00   7.69   23.778    0.151   23.829
OBS:  56304.043  g NULL  -9.712e-02   2.561e+00  -0.04  128.000    0.000   26.117
OBS:  56306.102  r NULL   1.205e+01   3.225e+00   3.74   24.798    0.338   24.733
OBS:  56306.113  i NULL   1.405e+01   4.322e+00   3.25   24.631    0.400   24.195
OBS:  56306.121  z NULL   2.325e+01   5.411e+00   4.30   24.084    0.288   23.896
OBS:  56312.047  g NULL  -2.253e+01   9.615e+00  -2.34  128.000    0.000   26.242
END: 
