SURVEY: DES   
SNID:   648488   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.35254 +- 0.03260  (Helio, z_best) 
REDSHIFT_FINAL:   0.35254 +- 0.03260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19361 
HOST_GALAXY_PHOTO-Z:   0.3525  +- 0.0326  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      41   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018734  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3336  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19361  
SIM_DLMU:      41.222828  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0704   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.39  24.41  24.37  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56179.378906  days 
SIM_SALT2x0:   3.242e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.86   days 
SIM_TRESTMAX:    61.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56180.348  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   8.841e+00   1.050e+01   0.84   25.134  102.866   24.347
OBS:  56178.250  r NULL   2.265e+01   7.858e+00   2.88   24.112    0.462   24.402
OBS:  56178.266  i NULL   2.714e+01   9.329e+00   2.91   23.916    0.457   24.405
OBS:  56179.211  z NULL   3.049e+01   5.362e+00   5.69   23.790    0.210   24.019
OBS:  56180.219  g NULL   1.919e+01   3.272e+00   5.86   24.292    0.203   24.431
OBS:  56180.234  r NULL   2.077e+01   2.472e+00   8.40   24.206    0.137   24.408
OBS:  56180.250  i NULL   2.760e+01   4.350e+00   6.35   23.898    0.185   24.345
OBS:  56188.191  z NULL   4.463e+01   2.734e+01   1.63   23.376    1.029   23.846
OBS:  56188.340  g NULL   6.197e+01   2.564e+01   2.42   23.020    0.579   24.797
OBS:  56188.355  r NULL   1.635e+01   4.178e+00   3.91   24.466    0.320   24.454
OBS:  56189.195  i NULL   1.444e+01   3.096e+01   0.47   24.601  103.399   24.259
OBS:  56194.215  g NULL   1.598e+01   4.795e+00   3.33   24.491    0.387   25.045
OBS:  56194.223  r NULL   7.005e+00   5.418e+00   1.29   25.386    1.617   24.501
OBS:  56194.227  z NULL   2.372e+01   6.562e+00   3.62   24.062    0.352   23.819
OBS:  56200.234  i NULL   7.020e+00   1.199e+01   0.59   25.384  102.616   24.310
OBS:  56208.160  g NULL   6.904e+00   2.992e+00   2.31   25.402    0.616   25.659
OBS:  56208.176  r NULL   1.305e+01   2.454e+00   5.32   24.711    0.226   24.617
OBS:  56208.191  z NULL   3.033e+01   4.975e+00   6.10   23.795    0.194   23.863
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   1.862e+01   7.038e+00   2.65   24.325    0.515   24.387
OBS:  56216.164  g NULL   2.320e+00   2.699e+00   0.86   26.586  101.414   26.013
OBS:  56216.176  r NULL   1.642e+01   2.073e+00   7.92   24.462    0.146   24.686
OBS:  56216.191  z NULL   3.013e+01   4.090e+00   7.37   23.802    0.158   23.917
