SURVEY: DES   
SNID:   255039   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.72628 +- 0.03420  (Helio, z_best) 
REDSHIFT_FINAL:   0.72628 +- 0.03420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17374 
HOST_GALAXY_PHOTO-Z:   0.7263  +- 0.0342  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7463  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17374  
SIM_DLMU:      43.317181  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0584   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.53  24.06  23.60  23.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56299.515625  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.101e-06   
SIM_SALT2x1:   -0.0270   
SIM_SALT2c:     0.0461   
SIM_SALT2mB:   24.1028   
SIM_STRETCH:    0.973  
SIM_MAGDIM:    1.269  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.77   days 
SIM_TRESTMAX:    29.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56299.512  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56230.070  z NULL   2.863e+00   7.133e+00   0.40   99.000    5.000   99.116
OBS:  56230.316  g NULL  -2.163e+01   1.369e+01  -1.58   99.000    5.000   99.380
OBS:  56230.328  r NULL  -1.671e+00   6.672e+00  -0.25   99.000    5.000   99.066
OBS:  56230.344  i NULL   4.049e+00   1.239e+01   0.33   99.000    5.000   99.117
OBS:  56231.301  g NULL  -7.619e-02   1.166e+01  -0.01   99.000    5.000   99.380
OBS:  56231.316  r NULL  -5.086e+00   6.019e+00  -0.85   99.000    5.000   99.066
OBS:  56231.328  i NULL   1.153e+01   1.047e+01   1.10   99.000    5.000   99.117
OBS:  56231.344  z NULL  -1.492e+00   5.790e+00  -0.26   99.000    5.000   99.116
OBS:  56235.297  g NULL   9.432e+00   9.638e+00   0.98   99.000    5.000   99.380
OBS:  56235.312  r NULL  -2.323e+00   4.660e+00  -0.50   99.000    5.000   99.066
OBS:  56235.324  i NULL   7.888e+00   6.642e+00   1.19   99.000    5.000   99.117
OBS:  56235.340  z NULL   1.933e+00   6.749e+00   0.29   99.000    5.000   99.116
OBS:  56236.312  g NULL  -1.202e+01   7.812e+00  -1.54   99.000    5.000   99.380
OBS:  56236.324  r NULL   3.203e+00   3.729e+00   0.86   99.000    5.000   99.066
OBS:  56236.340  i NULL   1.303e-01   6.080e+00   0.02   99.000    5.000   99.117
OBS:  56237.074  z NULL   3.390e+00   7.011e+00   0.48   99.000    5.000   99.116
OBS:  56237.340  g NULL  -5.793e+00   1.182e+01  -0.49   99.000    5.000   99.380
OBS:  56238.051  r NULL   6.219e-02   4.311e+00   0.01   99.000    5.000   99.066
OBS:  56238.059  i NULL   9.160e-01   5.466e+00   0.17   99.000    5.000   99.117
OBS:  56238.340  g NULL   1.326e+01   1.063e+01   1.25   99.000    5.000   99.380
OBS:  56243.047  z NULL   1.002e+01   8.329e+00   1.20   99.000    5.000   99.116
OBS:  56243.320  g NULL  -1.624e+00   4.199e+00  -0.39   99.000    5.000   99.380
OBS:  56243.336  r NULL  -3.758e+00   3.298e+00  -1.14   99.000    5.000   99.066
OBS:  56244.039  i NULL   5.417e+00   7.033e+00   0.77   99.000    5.000   99.117
OBS:  56244.309  g NULL   5.125e+00   4.124e+00   1.24   99.000    5.000   99.380
OBS:  56244.320  r NULL  -5.368e+00   3.225e+00  -1.66   99.000    5.000   99.066
OBS:  56245.047  z NULL  -4.925e-02   5.010e+00  -0.01   99.000    5.000   99.116
OBS:  56245.320  g NULL   1.370e+00   4.228e+00   0.32   99.000    5.000   99.380
OBS:  56246.055  r NULL  -4.803e+00   2.384e+00  -2.01   99.000    5.000   99.066
OBS:  56246.070  i NULL  -2.249e+00   3.884e+00  -0.58   99.000    5.000   99.117
OBS:  56247.223  g NULL  -2.986e+00   2.980e+00  -1.00   99.000    5.000   99.380
