SURVEY: DES   
SNID:   571759   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.68913 +- 0.04730  (Helio, z_best) 
REDSHIFT_FINAL:   0.68913 +- 0.04730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17854 
HOST_GALAXY_PHOTO-Z:   0.6891  +- 0.0473  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6657  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17854  
SIM_DLMU:      43.013702  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0281   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.18  24.74  24.96  25.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56254.621094  days 
SIM_SALT2x0:   6.230e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.31   days 
SIM_TRESTMAX:    57.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56254.406  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56189.148  g NULL   1.208e+01   9.762e+00   1.24   99.000    5.000   99.056
OBS:  56189.160  r NULL  -3.745e+00   3.876e+00  -0.97   99.000    5.000   98.998
OBS:  56189.176  i NULL   7.533e+00   8.071e+00   0.93   99.000    5.000   99.029
OBS:  56189.203  z NULL   2.929e+00   4.692e+00   0.62   99.000    5.000   98.987
OBS:  56194.121  g NULL  -8.499e+00   3.774e+00  -2.25   99.000    5.000   99.056
OBS:  56194.129  r NULL   2.419e+00   2.350e+00   1.03   99.000    5.000   98.998
OBS:  56200.156  i NULL  -9.676e+00   8.067e+00  -1.20   99.000    5.000   99.029
OBS:  56200.180  z NULL   2.602e+00   5.635e+00   0.46   99.000    5.000   98.987
OBS:  56207.156  g NULL   2.585e+00   2.280e+00   1.13   99.000    5.000   99.056
OBS:  56207.172  r NULL  -2.010e+00   1.603e+00  -1.25   99.000    5.000   98.998
OBS:  56209.191  i NULL  -1.749e-01   2.139e+00  -0.08  128.000    0.000   46.875
OBS:  56209.215  z NULL   5.447e-01   2.200e+00   0.25   28.160   99.840   50.099
OBS:  56215.164  g NULL  -2.784e+00   1.596e+00  -1.74  128.000    0.000   42.789
OBS:  56215.180  r NULL  -1.869e+00   1.097e+00  -1.70  128.000    0.000   43.777
OBS:  56217.152  i NULL  -2.178e-01   1.396e+00  -0.16  128.000    0.000   46.112
OBS:  56217.191  z NULL  -8.038e-01   1.816e+00  -0.44  128.000    0.000   48.171
OBS:  56221.062  g NULL  -9.276e-01   4.488e+00  -0.21  128.000    0.000   34.896
OBS:  56221.074  r NULL   4.734e+00   3.582e+00   1.32   25.812    1.533   35.045
OBS:  56221.195  i NULL  -2.017e+00   1.345e+01  -0.15  128.000    0.000   36.646
OBS:  56221.227  z NULL   1.517e+00   4.013e+00   0.38   27.047  100.953   39.209
OBS:  56222.047  g NULL  -3.134e-01   6.419e+00  -0.05  128.000    0.000   33.331
OBS:  56222.062  r NULL   4.080e+00   3.126e+00   1.31   25.973    1.577   33.507
