SURVEY: DES   
SNID:   316452   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.28639 +- 0.04130  (Helio, z_best) 
REDSHIFT_FINAL:   0.28639 +- 0.04130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10354 
HOST_GALAXY_PHOTO-Z:   0.2864  +- 0.0413  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2156  
SIM_HOSTLIB_TRUEZ:  0.2200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10354  
SIM_DLMU:      40.138851  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0667   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.29  22.39  22.14  22.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.531250  days 
SIM_SALT2x0:   8.800e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.81   days 
SIM_TRESTMAX:    69.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56202.035  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.383e+00   1.048e+01   0.23   26.557  101.443   29.471
OBS:  56178.250  r NULL   1.751e+01   7.848e+00   2.23   24.392    0.645   28.233
OBS:  56178.266  i NULL  -7.588e+00   9.312e+00  -0.81  128.000    0.000   29.632
OBS:  56179.211  z NULL   4.749e+00   5.329e+00   0.89   25.809  102.191   28.035
OBS:  56180.219  g NULL   1.992e-01   3.206e+00   0.06   29.252   98.748   28.239
OBS:  56180.234  r NULL   2.299e+00   2.427e+00   0.95   26.596  101.404   26.824
OBS:  56180.250  i NULL   3.573e-02   4.310e+00   0.01   31.117   96.883   27.876
OBS:  56188.191  z NULL  -6.418e+00   2.733e+01  -0.23  128.000    0.000   23.683
OBS:  56188.340  g NULL   4.255e+01   2.583e+01   1.65   23.428    1.016   22.789
OBS:  56188.355  r NULL   7.483e+01   4.444e+00  16.84   22.815    0.066   22.813
OBS:  56189.195  i NULL   7.241e+01   3.101e+01   2.33   22.851    0.607   22.802
OBS:  56194.215  g NULL   1.722e+02   6.084e+00  28.30   21.910    0.040   21.835
OBS:  56194.223  r NULL   1.270e+02   6.025e+00  21.08   22.240    0.053   22.161
OBS:  56194.227  z NULL   5.313e+01   6.626e+00   8.02   23.187    0.144   23.276
OBS:  56200.234  i NULL   1.364e+02   1.227e+01  11.12   22.163    0.103   22.123
OBS:  56208.160  g NULL   9.663e+01   3.717e+00  26.00   22.537    0.042   22.549
OBS:  56208.176  r NULL   1.057e+02   3.205e+00  33.00   22.439    0.033   22.453
OBS:  56208.191  z NULL   1.048e+02   5.325e+00  19.68   22.449    0.056   22.542
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   1.329e+02   7.486e+00  17.76   22.191    0.063   22.179
OBS:  56216.164  g NULL   6.526e+01   3.132e+00  20.84   22.963    0.053   23.030
OBS:  56216.176  r NULL   1.002e+02   2.835e+00  35.33   22.498    0.031   22.542
OBS:  56216.191  z NULL   1.038e+02   4.503e+00  23.05   22.459    0.048   22.441
