SURVEY: DES   
SNID:   250574   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.58703 +- 0.04340  (Helio, z_best) 
REDSHIFT_FINAL:   0.58703 +- 0.04340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12038 
HOST_GALAXY_PHOTO-Z:   0.5870  +- 0.0434  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5911  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12038  
SIM_DLMU:      42.699757  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0209   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.18  24.40  24.65  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.957031  days 
SIM_SALT2x0:   8.320e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.78   days 
SIM_TRESTMAX:    69.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56222.641  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -6.676e+00   4.788e+00  -1.39  128.000    0.000   28.778
OBS:  56177.188  r NULL  -1.062e+01   5.338e+00  -1.99  128.000    0.000   29.743
OBS:  56177.203  i NULL   6.306e-02   5.436e+00   0.01   30.501   97.499   30.475
OBS:  56177.234  z NULL  -5.746e+00   4.692e+00  -1.22  128.000    0.000   30.278
OBS:  56179.172  g NULL   2.826e+00   2.239e+00   1.26   26.372    1.705   28.392
OBS:  56179.312  r NULL   2.482e+00   3.030e+00   0.82   26.513  101.487   29.276
OBS:  56179.328  i NULL   3.020e+00   4.200e+00   0.72   26.300  101.700   29.923
OBS:  56179.359  z NULL  -3.786e+00   3.518e+00  -1.08  128.000    0.000   29.701
OBS:  56187.156  g NULL   6.695e-01   1.703e+00   0.39   27.936  100.064   28.508
OBS:  56187.172  r NULL   2.224e+00   1.252e+00   1.78   26.632    0.898   28.053
OBS:  56187.188  i NULL  -9.225e-02   1.897e+00  -0.05  128.000    0.000   28.576
OBS:  56187.211  z NULL  -1.660e+00   2.176e+00  -0.76  128.000    0.000   28.442
OBS:  56189.148  g NULL   7.817e-01   9.760e+00   0.08   27.767  100.233   28.493
OBS:  56189.160  r NULL   8.857e-01   3.876e+00   0.23   27.632  100.368   27.609
OBS:  56189.176  i NULL   5.645e+00   8.070e+00   0.70   25.621  102.379   28.236
OBS:  56189.203  z NULL  -1.802e+00   4.692e+00  -0.38  128.000    0.000   28.128
OBS:  56194.121  g NULL   3.507e-01   3.772e+00   0.09   28.638   99.362   27.661
OBS:  56194.129  r NULL  -7.397e-01   2.350e+00  -0.31  128.000    0.000   26.516
OBS:  56200.156  i NULL   8.967e+00   8.067e+00   1.11   25.118    2.494   26.359
OBS:  56200.180  z NULL   8.264e+00   5.637e+00   1.47   25.207    1.244   26.288
OBS:  56207.156  g NULL   7.098e+00   2.289e+00   3.10   25.372    0.422   25.886
OBS:  56207.172  r NULL   1.217e+01   1.625e+00   7.49   24.787    0.156   24.793
OBS:  56209.191  i NULL   1.079e+01   2.152e+00   5.02   24.917    0.241   25.100
OBS:  56209.215  z NULL   5.988e+00   2.204e+00   2.72   25.557    0.500   25.026
OBS:  56215.164  g NULL   1.821e+00   1.605e+00   1.13   26.849    2.325   25.859
OBS:  56215.180  r NULL   1.770e+01   1.157e+00  15.30   24.380    0.073   24.370
OBS:  56217.152  i NULL   1.082e+01   1.417e+00   7.63   24.915    0.153   24.692
OBS:  56217.191  z NULL   1.671e+01   1.846e+00   9.06   24.442    0.127   24.438
OBS:  56221.062  g NULL   4.813e+00   4.492e+00   1.07   25.794    2.937   26.077
OBS:  56221.074  r NULL   1.848e+01   3.602e+00   5.13   24.333    0.235   24.365
OBS:  56221.195  i NULL  -1.051e+01   1.346e+01  -0.78  128.000    0.000   24.648
OBS:  56221.227  z NULL   2.362e+01   4.039e+00   5.85   24.067    0.203   24.324
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL  -7.898e+00   6.423e+00  -1.23  128.000    0.000   26.128
OBS:  56222.062  r NULL   1.469e+01   3.142e+00   4.68   24.582    0.262   24.381
OBS:  56222.191  i NULL   1.515e+01   9.799e+00   1.55   24.549    1.130   24.647
OBS:  56222.211  z NULL   1.584e+01   4.846e+00   3.27   24.500    0.397   24.310
OBS:  56228.031  g NULL   4.521e+00   2.612e+01   0.17   25.862  102.138   26.529
OBS:  56228.047  r NULL   8.625e+00   1.164e+01   0.74   25.161  102.839   24.533
OBS:  56228.156  i NULL   1.489e+01   5.188e+00   2.87   24.568    0.465   24.696
OBS:  56228.188  z NULL   2.357e+01   2.878e+00   8.19   24.069    0.141   24.295
OBS:  56229.031  g NULL  -9.901e-01   3.075e+01  -0.03  128.000    0.000   26.601
OBS:  56229.156  r NULL   1.721e+01   3.613e+00   4.76   24.411    0.256   24.569
OBS:  56229.172  i NULL   9.878e+00   7.057e+00   1.40   25.013    1.361   24.710
OBS:  56229.199  z NULL   1.830e+01   2.947e+00   6.21   24.344    0.191   24.300
OBS:  56230.035  g NULL   4.505e+00   9.316e+00   0.48   25.866  102.134   26.674
OBS:  56230.043  r NULL   1.249e+01   3.874e+00   3.22   24.759    0.404   24.600
OBS:  56230.191  i NULL   1.508e+01   6.325e+00   2.38   24.554    0.590   24.726
OBS:  56230.215  z NULL   2.159e+01   2.951e+00   7.32   24.164    0.159   24.308
OBS:  56231.035  g NULL  -2.832e+00   7.695e+00  -0.37  128.000    0.000   26.745
OBS:  56231.156  r NULL   1.411e+01   2.671e+00   5.28   24.626    0.228   24.639
OBS:  56231.172  i NULL   1.505e+01   4.801e+00   3.14   24.556    0.417   24.743
OBS:  56231.191  z NULL   1.313e+01   3.029e+00   4.33   24.705    0.286   24.317
OBS:  56235.145  g NULL   2.839e+00   3.788e+00   0.75   26.367  101.633   26.987
OBS:  56235.160  r NULL   1.399e+01   1.781e+00   7.85   24.635    0.147   24.793
OBS:  56235.172  i NULL   1.126e+01   3.210e+00   3.51   24.871    0.364   24.838
OBS:  56235.195  z NULL   1.546e+01   2.952e+00   5.24   24.527    0.230   24.371
OBS:  56236.160  g NULL   5.858e-01   2.002e+00   0.29   28.081   99.919   27.038
OBS:  56236.172  r NULL   1.226e+01   1.894e+00   6.47   24.779    0.182   24.837
OBS:  56236.188  i NULL   1.365e+01   2.798e+00   4.88   24.662    0.249   24.863
OBS:  56236.207  z NULL   1.597e+01   3.206e+00   4.98   24.492    0.243   24.386
OBS:  56237.176  g NULL  -2.061e+00   3.441e+00  -0.60  128.000    0.000   27.083
OBS:  56237.188  r NULL   1.576e+01   2.277e+00   6.92   24.506    0.169   24.885
OBS:  56237.207  i NULL   9.279e+00   2.870e+00   3.23   25.081    0.402   24.886
OBS:  56237.238  z NULL   1.962e+01   3.886e+00   5.05   24.268    0.239   24.402
OBS:  56238.188  g NULL  -1.091e+00   2.973e+00  -0.37  128.000    0.000   27.123
OBS:  56238.199  r NULL   6.849e+00   2.032e+00   3.37   25.411    0.383   24.940
OBS:  56238.219  i NULL   9.367e+00   3.242e+00   2.89   25.071    0.462   24.907
OBS:  56238.250  z NULL   1.534e+01   4.871e+00   3.15   24.535    0.415   24.416
OBS:  56243.203  g NULL  -5.697e-01   1.691e+00  -0.34  128.000    0.000   27.252
OBS:  56243.211  r NULL   7.338e+00   1.237e+00   5.93   25.336    0.201   25.268
OBS:  56243.223  i NULL   1.077e+01   1.863e+00   5.78   24.920    0.206   24.991
OBS:  56243.250  z NULL   1.510e+01   2.434e+00   6.20   24.553    0.191   24.489
OBS:  56244.180  g NULL  -2.012e+00   1.785e+00  -1.13  128.000    0.000   27.274
OBS:  56244.188  r NULL   7.614e+00   1.385e+00   5.50   25.296    0.218   25.334
OBS:  56244.203  i NULL   7.831e+00   1.996e+00   3.92   25.266    0.320   25.007
OBS:  56244.223  z NULL   1.642e+01   2.254e+00   7.28   24.462    0.160   24.504
OBS:  56245.191  g NULL  -2.323e+00   4.787e+00  -0.49  128.000    0.000   27.301
OBS:  56245.199  r NULL   8.320e+00   1.189e+00   7.00   25.200    0.167   25.398
OBS:  56245.219  i NULL   1.058e+01   2.090e+00   5.07   24.938    0.239   25.024
OBS:  56245.246  z NULL   1.250e+01   5.924e+00   2.11   24.758    0.698   24.521
OBS:  56246.234  g NULL   5.054e-01   2.002e+00   0.25   28.241   99.759   27.332
OBS:  56246.246  r NULL   1.886e+00   3.172e+00   0.59   26.811  101.189   25.461
OBS:  56246.262  i NULL   1.855e+01   5.654e+00   3.28   24.329    0.394   25.043
OBS:  56246.285  z NULL   2.370e+01   1.278e+01   1.85   24.063    0.841   24.540
OBS:  56248.207  g NULL   3.282e+00   1.755e+00   1.87   26.210    0.830   27.395
OBS:  56248.215  r NULL   4.993e+00   1.332e+00   3.75   25.754    0.337   25.573
OBS:  56248.230  i NULL   8.278e+00   2.215e+00   3.74   25.205    0.338   25.079
OBS:  56248.250  z NULL   1.215e+01   3.040e+00   4.00   24.789    0.313   24.579
OBS:  56258.242  g NULL  -1.115e+01   8.083e+00  -1.38  128.000    0.000   27.848
