SURVEY: DES   
SNID:   613968   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.34855 +- 0.02910  (Helio, z_best) 
REDSHIFT_FINAL:   0.34855 +- 0.02910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16811 
HOST_GALAXY_PHOTO-Z:   0.3485  +- 0.0291  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3885  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16811  
SIM_DLMU:      41.610096  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0248   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.86  28.57  28.28  26.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56157.320312  days 
SIM_SALT2x0:   2.270e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    14.30   days 
SIM_TRESTMAX:    65.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56156.441  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.856e+01   4.863e+00   7.93   23.535    0.146   23.748
OBS:  56177.188  r NULL   3.820e+01   5.387e+00   7.09   23.545    0.165   23.693
OBS:  56177.203  i NULL   3.398e+01   5.477e+00   6.20   23.672    0.191   23.655
OBS:  56177.234  z NULL   4.218e+01   4.759e+00   8.86   23.437    0.130   23.483
OBS:  56179.172  g NULL   2.987e+01   2.345e+00  12.74   23.812    0.089   23.827
OBS:  56179.312  r NULL   3.126e+01   3.095e+00  10.10   23.762    0.113   23.749
OBS:  56179.328  i NULL   3.536e+01   4.257e+00   8.31   23.629    0.139   23.668
OBS:  56179.359  z NULL   3.527e+01   3.582e+00   9.85   23.632    0.117   23.443
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.098e+01   1.787e+00  11.74   24.196    0.097   24.143
OBS:  56187.172  r NULL   2.425e+01   1.346e+00  18.01   24.038    0.062   23.976
OBS:  56187.188  i NULL   3.208e+01   2.000e+00  16.04   23.734    0.070   23.738
OBS:  56187.211  z NULL   3.667e+01   2.285e+00  16.05   23.589    0.071   23.429
OBS:  56189.148  g NULL   9.510e+00   9.781e+00   0.97   25.055  102.945   24.205
OBS:  56189.160  r NULL   2.239e+01   3.909e+00   5.73   24.125    0.209   24.027
OBS:  56189.176  i NULL   3.230e+01   8.101e+00   3.99   23.727    0.313   23.761
OBS:  56189.203  z NULL   3.759e+01   4.747e+00   7.92   23.562    0.147   23.443
OBS:  56194.121  g NULL   2.296e+01   3.815e+00   6.02   24.097    0.197   24.354
OBS:  56194.129  r NULL   2.462e+01   2.403e+00  10.24   24.022    0.111   24.152
OBS:  56200.156  i NULL   3.825e+01   8.099e+00   4.72   23.543    0.258   23.907
OBS:  56200.180  z NULL   3.517e+01   5.675e+00   6.20   23.634    0.191   23.552
OBS:  56207.156  g NULL   9.159e+00   2.301e+00   3.98   25.095    0.315   24.836
OBS:  56207.172  r NULL   1.893e+01   1.649e+00  11.48   24.307    0.098   24.443
OBS:  56209.191  i NULL   2.594e+01   2.201e+00  11.79   23.965    0.096   24.040
OBS:  56209.215  z NULL   3.586e+01   2.303e+00  15.57   23.613    0.072   23.650
OBS:  56215.164  g NULL   9.004e+00   1.622e+00   5.55   25.114    0.215   25.165
OBS:  56215.180  r NULL   1.535e+01   1.143e+00  13.43   24.535    0.084   24.603
OBS:  56217.152  i NULL   2.228e+01   1.467e+00  15.19   24.130    0.074   24.157
OBS:  56217.191  z NULL   3.308e+01   1.923e+00  17.20   23.701    0.065   23.735
OBS:  56221.062  g NULL   9.839e+00   4.497e+00   2.19   25.018    0.663   25.406
OBS:  56221.074  r NULL   1.023e+01   3.590e+00   2.85   24.975    0.470   24.722
OBS:  56221.195  i NULL   2.223e+01   1.347e+01   1.65   24.132    1.010   24.216
OBS:  56221.227  z NULL   3.795e+01   4.078e+00   9.31   23.552    0.123   23.774
OBS:  56222.047  g NULL   2.811e-01   6.424e+00   0.04   28.878   99.122   25.447
OBS:  56222.062  r NULL   1.301e+01   3.138e+00   4.15   24.714    0.300   24.741
OBS:  56222.191  i NULL   8.264e+00   9.798e+00   0.84   25.207  102.793   24.230
OBS:  56222.211  z NULL   3.344e+01   4.878e+00   6.85   23.689    0.171   23.783
OBS:  56228.031  g NULL   2.181e-02   2.612e+01   0.00   31.653   96.347   25.700
OBS:  56228.047  r NULL   2.509e+01   1.165e+01   2.15   24.001    0.677   24.849
OBS:  56228.156  i NULL   2.319e+01   5.199e+00   4.46   24.087    0.275   24.316
OBS:  56228.188  z NULL   2.678e+01   2.889e+00   9.27   23.931    0.124   23.834
OBS:  56229.031  g NULL  -2.277e+00   3.075e+01  -0.07  128.000    0.000   25.742
OBS:  56229.156  r NULL   1.089e+01   3.604e+00   3.02   24.908    0.437   24.868
OBS:  56229.172  i NULL   2.687e+01   7.073e+00   3.80   23.927    0.331   24.331
OBS:  56229.199  z NULL   3.259e+01   2.991e+00  10.90   23.717    0.104   23.842
OBS:  56230.035  g NULL   1.280e+01   9.319e+00   1.37   24.732    1.413   25.783
OBS:  56230.043  r NULL   1.546e+01   3.877e+00   3.99   24.527    0.313   24.883
OBS:  56230.191  i NULL   2.407e+01   6.336e+00   3.80   24.046    0.331   24.345
OBS:  56230.215  z NULL   2.909e+01   2.974e+00   9.78   23.840    0.117   23.850
OBS:  56231.035  g NULL   1.332e+01   7.700e+00   1.73   24.689    0.936   25.824
OBS:  56231.156  r NULL   8.996e+00   2.663e+00   3.38   25.115    0.381   24.902
OBS:  56231.172  i NULL   1.566e+01   4.802e+00   3.26   24.513    0.398   24.359
OBS:  56231.191  z NULL   2.990e+01   3.071e+00   9.74   23.811    0.117   23.858
OBS:  56235.145  g NULL   3.147e+00   3.791e+00   0.83   26.255  101.745   25.982
OBS:  56235.160  r NULL   9.970e+00   1.771e+00   5.63   25.003    0.212   24.968
OBS:  56235.172  i NULL   2.007e+01   3.226e+00   6.22   24.244    0.190   24.414
OBS:  56235.195  z NULL   2.976e+01   2.990e+00   9.95   23.816    0.115   23.888
OBS:  56236.160  g NULL   5.495e+00   2.009e+00   2.74   25.650    0.494   26.023
OBS:  56236.172  r NULL   9.960e+00   1.889e+00   5.27   25.004    0.228   24.986
OBS:  56236.188  i NULL   1.578e+01   2.803e+00   5.63   24.504    0.212   24.428
OBS:  56236.207  z NULL   3.226e+01   3.249e+00   9.93   23.728    0.115   23.896
OBS:  56237.176  g NULL  -1.723e+00   3.445e+00  -0.50  128.000    0.000   26.065
OBS:  56237.188  r NULL   1.138e+01   2.268e+00   5.02   24.859    0.241   25.005
OBS:  56237.207  i NULL   1.731e+01   2.884e+00   6.00   24.404    0.198   24.443
OBS:  56237.238  z NULL   3.261e+01   3.917e+00   8.33   23.717    0.138   23.903
OBS:  56238.188  g NULL   5.624e+00   2.978e+00   1.89   25.625    0.818   26.106
OBS:  56238.199  r NULL   7.804e+00   2.033e+00   3.84   25.269    0.328   25.023
OBS:  56238.219  i NULL   1.604e+01   3.253e+00   4.93   24.487    0.246   24.457
OBS:  56238.250  z NULL   2.955e+01   4.895e+00   6.04   23.824    0.196   23.911
OBS:  56243.203  g NULL   2.111e+00   1.695e+00   1.25   26.689    1.764   26.306
OBS:  56243.211  r NULL   8.890e+00   1.241e+00   7.16   25.128    0.163   25.114
OBS:  56243.223  i NULL   1.595e+01   1.879e+00   8.49   24.493    0.136   24.523
OBS:  56243.250  z NULL   2.394e+01   2.460e+00   9.73   24.052    0.118   23.946
OBS:  56244.180  g NULL   1.151e+00   1.788e+00   0.64   27.347  100.653   26.346
OBS:  56244.188  r NULL   1.007e+01   1.392e+00   7.24   24.992    0.161   25.133
OBS:  56244.203  i NULL   1.791e+01   2.020e+00   8.86   24.368    0.129   24.536
OBS:  56244.223  z NULL   2.536e+01   2.284e+00  11.10   23.990    0.103   23.953
OBS:  56245.191  g NULL   3.298e+00   4.791e+00   0.69   26.204  101.796   26.385
OBS:  56245.199  r NULL   8.734e+00   1.191e+00   7.33   25.147    0.159   25.152
OBS:  56245.219  i NULL   1.616e+01   2.104e+00   7.68   24.479    0.151   24.550
OBS:  56245.246  z NULL   2.981e+01   5.947e+00   5.01   23.814    0.241   23.960
OBS:  56246.234  g NULL   5.981e+00   2.007e+00   2.98   25.558    0.443   26.425
OBS:  56246.246  r NULL   8.936e+00   3.177e+00   2.81   25.122    0.477   25.171
OBS:  56246.262  i NULL   9.782e+00   5.649e+00   1.73   25.024    0.936   24.563
OBS:  56246.285  z NULL   6.152e+01   1.282e+01   4.80   23.028    0.253   23.967
OBS:  56248.207  g NULL   4.365e+00   1.758e+00   2.48   25.900    0.559   26.505
