SURVEY: DES   
SNID:   400373   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.35352 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.35352 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19455 
HOST_GALAXY_PHOTO-Z:   0.3535  +- 0.0254  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      41   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018734  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3470  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19455  
SIM_DLMU:      41.322308  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0317   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.40  24.47  24.26  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56158.148438  days 
SIM_SALT2x0:   2.959e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    14.88   days 
SIM_TRESTMAX:    66.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56157.789  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.372e+00   9.413e+00  -0.15  128.000    0.000   25.295
OBS:  56178.195  r NULL   1.088e+01   7.180e+00   1.52   24.909    1.172   24.635
OBS:  56178.203  i NULL   1.234e+01   6.843e+00   1.80   24.772    0.880   24.205
OBS:  56178.211  z NULL   3.139e+01   7.943e+00   3.95   23.758    0.317   23.914
OBS:  56180.172  g NULL   2.410e+00   4.029e+00   0.60   26.545  101.455   25.384
OBS:  56180.188  r NULL   1.376e+01   3.194e+00   4.31   24.653    0.287   24.653
OBS:  56180.195  i NULL   2.383e+01   4.427e+00   5.38   24.057    0.223   24.218
OBS:  56180.203  z NULL   1.950e+01   4.981e+00   3.91   24.275    0.321   23.921
OBS:  56188.148  g NULL   8.517e+00   1.796e+01   0.47   25.174  102.826   25.753
OBS:  56188.289  r NULL   6.186e+00   4.008e+00   1.54   25.521    1.136   24.721
OBS:  56188.297  i NULL   2.933e+01   8.160e+00   3.59   23.832    0.353   24.280
OBS:  56188.312  z NULL   2.696e+01   5.422e+00   4.97   23.923    0.244   23.961
OBS:  56194.145  g NULL  -1.908e+00   4.687e+00  -0.41  128.000    0.000   26.029
OBS:  56194.156  r NULL   1.416e+01   2.777e+00   5.10   24.623    0.237   24.777
OBS:  56194.172  i NULL   1.669e+01   4.650e+00   3.59   24.444    0.355   24.328
OBS:  56194.188  z NULL   1.829e+01   4.482e+00   4.08   24.344    0.306   24.002
OBS:  56207.188  g NULL   5.370e-01   4.370e+00   0.12   28.175   99.825   26.589
OBS:  56207.195  r NULL   9.494e+00   3.470e+00   2.74   25.056    0.494   24.909
OBS:  56207.203  i NULL   2.140e+01   6.265e+00   3.42   24.174    0.376   24.432
OBS:  56207.219  z NULL   1.817e+01   5.965e+00   3.05   24.352    0.433   24.106
OBS:  56215.195  g NULL   3.463e-01   2.687e+00   0.13   28.651   99.349   26.917
OBS:  56215.203  r NULL   1.158e+01   2.193e+00   5.28   24.841    0.228   24.994
OBS:  56215.211  i NULL   1.819e+01   2.667e+00   6.82   24.351    0.172   24.498
