SURVEY: DES   
SNID:   171977   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.98357 +- 0.01500  (Helio, z_best) 
REDSHIFT_FINAL:   0.98357 +- 0.01500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18746 
HOST_GALAXY_PHOTO-Z:   0.9836  +- 0.0150  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9797  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18746  
SIM_DLMU:      44.045101  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0692   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.138  mag  (host extinction at 5510 A)
SIM_RV:         2.671   (CCM89 extinction parameter) 
SIM_PEAKMAG:   49.42  24.87  23.73  23.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.480469  days 
SIM_DELTA:     -0.361  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.361  
SIM_MAGDIM:    0.089  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.86   days 
SIM_TRESTMAX:    64.43   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56223.938  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   8.703e+00   1.048e+01   0.83   99.000    5.000   99.000
OBS:  56178.250  r NULL  -8.122e+00   7.842e+00  -1.04   99.000    5.000   99.000
OBS:  56178.266  i NULL  -1.752e+00   9.311e+00  -0.19   99.000    5.000   99.000
OBS:  56179.211  z NULL  -5.260e+00   5.329e+00  -0.99   99.000    5.000   99.000
OBS:  56180.219  g NULL  -2.385e+00   3.205e+00  -0.74   99.000    5.000   99.000
OBS:  56180.234  r NULL   2.394e+00   2.426e+00   0.99   99.000    5.000   99.000
OBS:  56180.250  i NULL   1.636e+00   4.310e+00   0.38   99.000    5.000   99.000
OBS:  56188.191  z NULL  -2.587e+01   2.733e+01  -0.95  128.000    0.000   27.607
OBS:  56188.340  g NULL   2.437e+01   2.558e+01   0.95   24.033  103.967   53.312
OBS:  56188.355  r NULL   3.433e+00   4.153e+00   0.83   26.161  101.839   28.694
OBS:  56189.195  i NULL   4.190e+01   3.096e+01   1.35   23.445    1.457   27.046
OBS:  56194.215  g NULL   5.242e+00   4.764e+00   1.10   25.701    2.599   51.421
OBS:  56194.223  r NULL   1.380e+01   5.408e+00   2.55   24.651    0.539   26.794
OBS:  56194.227  z NULL  -3.413e+00   6.542e+00  -0.52  128.000    0.000   25.658
OBS:  56200.234  i NULL   6.842e+00   1.199e+01   0.57   25.412  102.588   24.664
OBS:  56208.160  g NULL   5.348e-01   2.972e+00   0.18   28.179   99.821   49.435
OBS:  56208.176  r NULL   8.255e+00   2.445e+00   3.38   25.208    0.383   24.747
OBS:  56208.191  z NULL   2.922e+01   4.972e+00   5.88   23.836    0.202   24.007
OBS:  56210.156  i NULL   2.553e+01   7.049e+00   3.62   23.982    0.351   23.849
OBS:  56216.164  g NULL  -4.952e-01   2.686e+00  -0.18  128.000    0.000   49.205
OBS:  56216.176  r NULL   1.809e+01   2.080e+00   8.70   24.357    0.132   24.490
OBS:  56216.191  z NULL   4.336e+01   4.132e+00  10.49   23.407    0.108   23.688
OBS:  56219.211  i NULL   3.586e+01   3.084e+00  11.63   23.613    0.097   23.704
OBS:  56221.148  g NULL   9.230e+00   1.591e+01   0.58   25.087  102.913   49.353
OBS:  56221.160  r NULL   2.158e+01   6.071e+00   3.55   24.165    0.358   24.758
OBS:  56221.176  z NULL   4.441e+01   1.542e+01   2.88   23.381    0.463   23.669
