SURVEY: DES   
SNID:   83734   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.92527 +- 0.01830  (Helio, z_best) 
REDSHIFT_FINAL:   0.92527 +- 0.01830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19410 
HOST_GALAXY_PHOTO-Z:   0.9253  +- 0.0183  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9457  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19410  
SIM_DLMU:      43.950348  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0136   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.116  mag  (host extinction at 5510 A)
SIM_RV:         2.277   (CCM89 extinction parameter) 
SIM_PEAKMAG:   40.21  24.91  23.90  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.277344  days 
SIM_DELTA:     -0.121  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.121  
SIM_MAGDIM:    0.247  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.20   days 
SIM_TRESTMAX:    10.67   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56296.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.004  g NULL  -2.033e+00   5.225e+00  -0.39   99.000    5.000   99.000
OBS:  56221.016  r NULL  -5.188e-01   3.577e+00  -0.15   99.000    5.000   99.000
OBS:  56221.027  i NULL   8.504e+00   5.472e+00   1.55   99.000    5.000   99.000
OBS:  56221.035  z NULL   1.060e-01   5.403e+00   0.02   99.000    5.000   99.000
OBS:  56222.016  g NULL   4.343e+00   6.242e+00   0.70   99.000    5.000   99.000
OBS:  56222.027  r NULL   2.039e+00   3.618e+00   0.56   99.000    5.000   99.000
OBS:  56222.035  i NULL   8.163e+00   4.923e+00   1.66   99.000    5.000   99.000
OBS:  56228.012  z NULL  -5.431e+00   5.545e+00  -0.98   99.000    5.000   99.000
OBS:  56229.012  g NULL  -5.502e+00   9.818e+00  -0.56   99.000    5.000   99.000
OBS:  56229.016  r NULL   9.263e+00   4.320e+00   2.14   99.000    5.000   99.000
OBS:  56229.023  i NULL   2.016e+01   7.816e+00   2.58   99.000    5.000   99.000
OBS:  56230.012  z NULL   7.670e+00   4.916e+00   1.56   99.000    5.000   99.000
OBS:  56231.012  g NULL  -4.432e+00   6.915e+00  -0.64   99.000    5.000   99.000
OBS:  56231.020  r NULL  -1.539e+00   2.783e+00  -0.55   99.000    5.000   99.000
OBS:  56231.027  i NULL   5.527e+00   4.072e+00   1.36   99.000    5.000   99.000
OBS:  56235.020  z NULL   2.586e-02   5.689e+00   0.00   99.000    5.000   99.000
OBS:  56236.027  g NULL   2.606e+00   5.172e+00   0.50   99.000    5.000   99.000
OBS:  56236.035  r NULL   9.037e+00   5.381e+00   1.68   99.000    5.000   99.000
OBS:  56236.039  i NULL   9.944e+00   7.621e+00   1.30   99.000    5.000   99.000
OBS:  56237.023  z NULL  -6.402e+00   5.125e+00  -1.25   99.000    5.000   99.000
OBS:  56238.023  g NULL  -1.414e+00   3.612e+00  -0.39   99.000    5.000   99.000
OBS:  56238.031  r NULL   1.647e+00   2.785e+00   0.59   99.000    5.000   99.000
OBS:  56238.039  i NULL   1.686e-01   4.809e+00   0.04   99.000    5.000   99.000
OBS:  56243.070  z NULL  -3.139e+00   5.344e+00  -0.59   99.000    5.000   99.000
OBS:  56244.047  g NULL   2.097e+00   4.182e+00   0.50   99.000    5.000   99.000
OBS:  56244.055  r NULL   3.254e+00   2.823e+00   1.15   99.000    5.000   99.000
OBS:  56244.070  i NULL   7.533e+00   4.409e+00   1.71   99.000    5.000   99.000
OBS:  56245.027  z NULL   1.079e+00   3.539e+00   0.30   99.000    5.000   99.000
OBS:  56246.082  g NULL   1.719e+00   2.833e+00   0.61   99.000    5.000   99.000
OBS:  56246.098  r NULL   4.751e+00   2.465e+00   1.93   99.000    5.000   99.000
OBS:  56246.109  i NULL   5.074e+00   5.434e+00   0.93   99.000    5.000   99.000
OBS:  56247.250  z NULL  -7.683e+00   6.293e+00  -1.22   99.000    5.000   99.000
OBS:  56254.199  g NULL   5.191e+00   6.131e+00   0.85   99.000    5.000   99.000
OBS:  56254.211  r NULL  -1.667e+00   3.374e+00  -0.49   99.000    5.000   99.000
OBS:  56254.227  i NULL   9.082e+00   6.213e+00   1.46   99.000    5.000   99.000
OBS:  56258.191  z NULL   5.243e-01   5.862e+00   0.09   99.000    5.000   99.000
OBS:  56261.066  g NULL   4.237e+00   6.914e+00   0.61   25.932  102.068   47.403
OBS:  56261.082  r NULL  -3.135e-01   4.054e+00  -0.08  128.000    0.000   30.960
OBS:  56261.090  i NULL  -1.005e+01   8.212e+00  -1.22  128.000    0.000   29.186
OBS:  56266.156  z NULL   3.024e+00   5.282e+00   0.57   26.298  101.702   26.824
OBS:  56276.152  g NULL   5.736e+00   4.038e+00   1.42   25.604    1.321   41.474
OBS:  56276.172  r NULL   5.007e+00   2.888e+00   1.73   25.751    0.933   25.997
OBS:  56277.164  i NULL   1.172e+01   3.554e+00   3.30   24.828    0.392   24.897
OBS:  56278.164  z NULL   2.003e+01   4.303e+00   4.66   24.246    0.262   24.823
OBS:  56288.035  g NULL  -3.837e+00   1.450e+01  -0.26  128.000    0.000   40.027
OBS:  56288.043  r NULL   1.445e+01   5.413e+00   2.67   24.601    0.510   24.707
OBS:  56288.051  i NULL   1.825e+01   5.996e+00   3.04   24.347    0.433   24.008
OBS:  56288.066  z NULL   2.318e+01   6.751e+00   3.43   24.087    0.374   24.016
OBS:  56292.109  g NULL  -4.674e+00   7.760e+00  -0.60  128.000    0.000   40.002
OBS:  56292.125  r NULL   9.187e+00   3.883e+00   2.37   25.092    0.597   24.707
OBS:  56296.039  i NULL   2.991e+01   3.536e+00   8.46   23.810    0.136   23.889
OBS:  56296.051  z NULL   2.772e+01   4.496e+00   6.16   23.893    0.192   23.898
OBS:  56305.043  g NULL   7.406e-01   2.872e+00   0.26   27.826  100.174   40.616
OBS:  56305.051  r NULL   4.682e+00   2.183e+00   2.15   25.824    0.683   25.348
OBS:  56305.055  i NULL   2.142e+01   3.089e+00   6.94   24.173    0.169   24.078
OBS:  56305.070  z NULL   2.360e+01   3.696e+00   6.39   24.068    0.185   23.963
OBS:  56317.035  g NULL   1.870e+01   1.480e+01   1.26   24.320    1.700   41.395
OBS:  56317.043  r NULL   1.073e+01   6.188e+00   1.73   24.924    0.933   26.183
OBS:  56317.051  i NULL   1.555e+01   6.921e+00   2.25   24.521    0.639   24.619
OBS:  56318.035  z NULL   2.183e+01   1.346e+01   1.62   24.153    1.041   24.396
END: 
