SURVEY: DES   
SNID:   805256   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.39418 +- 0.02150  (Helio, z_best) 
REDSHIFT_FINAL:   0.39418 +- 0.02150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10437 
HOST_GALAXY_PHOTO-Z:   0.3942  +- 0.0215  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3798  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10437  
SIM_DLMU:      41.551792  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.78  23.73  23.34  23.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56320.691406  days 
SIM_SALT2x0:   2.395e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.45   days 
SIM_TRESTMAX:    22.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56321.109  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -2.269e+00   1.753e+00  -1.29   99.000    5.000   98.986
OBS:  56273.176  r NULL  -4.830e-01   1.213e+00  -0.40   99.000    5.000   98.965
OBS:  56273.188  i NULL  -1.451e+00   2.024e+00  -0.72   99.000    5.000   98.983
OBS:  56273.219  z NULL   7.554e-01   2.251e+00   0.34   99.000    5.000   99.063
OBS:  56281.160  g NULL   3.910e-02   2.074e+00   0.02   31.020   96.980   49.420
OBS:  56281.184  r NULL  -7.320e-01   1.273e+00  -0.57  128.000    0.000   49.577
OBS:  56281.203  i NULL   1.021e+00   1.798e+00   0.57   27.477  100.523   49.708
OBS:  56281.227  z NULL  -1.242e+00   2.290e+00  -0.54  128.000    0.000   49.203
OBS:  56288.086  g NULL  -1.202e+01   4.854e+00  -2.48  128.000    0.000   39.086
OBS:  56288.094  r NULL  -3.327e-01   2.113e+00  -0.16  128.000    0.000   36.755
OBS:  56288.109  i NULL  -3.815e+00   3.059e+00  -1.25  128.000    0.000   36.075
OBS:  56288.141  z NULL  -1.756e+00   2.584e+00  -0.68  128.000    0.000   35.424
OBS:  56289.227  g NULL   3.261e-01   6.491e+00   0.05   28.717   99.283   37.622
OBS:  56289.242  r NULL  -4.124e+00   2.702e+00  -1.53  128.000    0.000   35.187
OBS:  56289.258  i NULL  -9.019e-01   5.084e+00  -0.18  128.000    0.000   34.491
OBS:  56292.035  z NULL   2.892e-01   2.061e+00   0.14   28.847   99.153   30.280
OBS:  56292.141  g NULL   7.807e-01   3.053e+00   0.26   27.769  100.231   34.316
OBS:  56292.156  r NULL   1.279e-01   1.735e+00   0.07   29.733   98.267   31.724
OBS:  56292.172  i NULL  -9.863e-01   2.653e+00  -0.37  128.000    0.000   31.017
OBS:  56303.039  g NULL  -7.802e-02   1.371e+00  -0.06  128.000    0.000   29.497
OBS:  56303.051  r NULL   1.130e+00   9.008e-01   1.25   27.367    1.732   27.326
OBS:  56303.070  i NULL   1.458e-03   1.413e+00   0.00   34.590   93.410   27.221
OBS:  56303.094  z NULL   6.246e+00   2.212e+00   2.82   25.511    0.474   26.350
OBS:  56311.043  g NULL   5.348e+00   2.681e+00   1.99   25.680    0.756   25.260
OBS:  56311.055  r NULL   6.780e+00   1.505e+00   4.50   25.422    0.273   25.309
OBS:  56311.074  i NULL   3.152e+00   2.392e+00   1.32   26.254    1.552   25.058
OBS:  56311.098  z NULL   9.838e+00   2.442e+00   4.03   25.018    0.310   24.958
