SURVEY: DES   
SNID:   39924   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.69778 +- 0.02440  (Helio, z_best) 
REDSHIFT_FINAL:   0.69778 +- 0.02440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13091 
HOST_GALAXY_PHOTO-Z:   0.6978  +- 0.0244  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7220  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13091  
SIM_DLMU:      43.229076  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0266   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.001  mag  (host extinction at 5510 A)
SIM_RV:         2.013   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.49  23.65  23.38  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56281.281250  days 
SIM_DELTA:      0.148  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.852  
SIM_MAGDIM:    0.290  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.40   days 
SIM_TRESTMAX:    40.49   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56281.984  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL   7.842e-01   1.595e+00   0.49   99.000    5.000   99.000
OBS:  56215.180  r NULL  -6.298e-02   1.096e+00  -0.06   99.000    5.000   99.000
OBS:  56217.152  i NULL   2.130e+00   1.396e+00   1.53   99.000    5.000   99.000
OBS:  56217.191  z NULL   4.933e-01   1.816e+00   0.27   99.000    5.000   99.000
OBS:  56221.062  g NULL   8.648e+00   4.491e+00   1.93   99.000    5.000   99.000
OBS:  56221.074  r NULL   9.549e-01   3.581e+00   0.27   99.000    5.000   99.000
OBS:  56221.195  i NULL  -1.629e+00   1.345e+01  -0.12   99.000    5.000   99.000
OBS:  56221.227  z NULL  -4.322e-01   4.013e+00  -0.11   99.000    5.000   99.000
OBS:  56222.047  g NULL  -9.443e+00   6.421e+00  -1.47   99.000    5.000   99.000
OBS:  56222.062  r NULL  -9.482e+00   3.130e+00  -3.03   99.000    5.000   99.000
OBS:  56222.191  i NULL  -2.843e+00   9.790e+00  -0.29   99.000    5.000   99.000
OBS:  56222.211  z NULL   2.785e+00   4.835e+00   0.58   99.000    5.000   99.000
OBS:  56228.031  g NULL  -3.236e+01   2.613e+01  -1.24   99.000    5.000   99.000
OBS:  56228.047  r NULL  -2.156e+01   1.165e+01  -1.85   99.000    5.000   99.000
OBS:  56228.156  i NULL   2.536e+00   5.178e+00   0.49   99.000    5.000   99.000
OBS:  56228.188  z NULL   2.273e+00   2.843e+00   0.80   99.000    5.000   99.000
OBS:  56229.031  g NULL  -2.052e+01   3.075e+01  -0.67   99.000    5.000   99.000
OBS:  56229.156  r NULL   4.863e+00   3.596e+00   1.35   99.000    5.000   99.000
OBS:  56229.172  i NULL  -3.504e+00   7.053e+00  -0.50   99.000    5.000   99.000
OBS:  56229.199  z NULL  -1.093e+00   2.925e+00  -0.37   99.000    5.000   99.000
OBS:  56230.035  g NULL   6.485e+00   9.315e+00   0.70   99.000    5.000   99.000
OBS:  56230.043  r NULL   4.079e+00   3.864e+00   1.06   99.000    5.000   99.000
OBS:  56230.191  i NULL   3.411e+00   6.318e+00   0.54   99.000    5.000   99.000
OBS:  56230.215  z NULL   3.758e+00   2.922e+00   1.29   99.000    5.000   99.000
OBS:  56231.035  g NULL  -8.619e-01   7.694e+00  -0.11   99.000    5.000   99.000
OBS:  56231.156  r NULL   1.283e+00   2.654e+00   0.48   99.000    5.000   99.000
OBS:  56231.172  i NULL   5.913e-01   4.790e+00   0.12   99.000    5.000   99.000
OBS:  56231.191  z NULL  -3.147e+00   3.018e+00  -1.04   99.000    5.000   99.000
OBS:  56235.145  g NULL   6.525e-01   3.787e+00   0.17   99.000    5.000   99.000
OBS:  56235.160  r NULL  -3.998e+00   1.758e+00  -2.27   99.000    5.000   99.000
OBS:  56235.172  i NULL  -1.882e+00   3.200e+00  -0.59   99.000    5.000   99.000
OBS:  56235.195  z NULL  -1.584e+00   2.936e+00  -0.54   99.000    5.000   99.000
OBS:  56236.160  g NULL   2.225e-01   2.000e+00   0.11   99.000    5.000   99.000
OBS:  56236.172  r NULL  -7.947e-01   1.875e+00  -0.42   99.000    5.000   99.000
OBS:  56236.188  i NULL   2.264e+00   2.783e+00   0.81   99.000    5.000   99.000
OBS:  56236.207  z NULL   1.318e+00   3.190e+00   0.41   99.000    5.000   99.000
OBS:  56237.176  g NULL  -1.621e+00   3.438e+00  -0.47   99.000    5.000   99.000
OBS:  56237.188  r NULL   5.602e+00   2.254e+00   2.49   99.000    5.000   99.000
OBS:  56237.207  i NULL   1.033e+00   2.861e+00   0.36   99.000    5.000   99.000
OBS:  56237.238  z NULL  -1.725e+00   3.867e+00  -0.45   99.000    5.000   99.000
OBS:  56238.188  g NULL  -4.357e+00   2.971e+00  -1.47   99.000    5.000   99.000
OBS:  56238.199  r NULL   1.012e+00   2.023e+00   0.50   99.000    5.000   99.000
OBS:  56238.219  i NULL   5.638e-01   3.235e+00   0.17   99.000    5.000   99.000
OBS:  56238.250  z NULL  -3.179e-01   4.861e+00  -0.07   99.000    5.000   99.000
OBS:  56243.203  g NULL  -1.123e+00   1.689e+00  -0.67   99.000    5.000   99.000
OBS:  56243.211  r NULL  -2.366e-02   1.223e+00  -0.02   99.000    5.000   99.000
OBS:  56243.223  i NULL  -3.595e-01   1.848e+00  -0.19   99.000    5.000   99.000
OBS:  56243.250  z NULL  -1.637e+00   2.416e+00  -0.68   99.000    5.000   99.000
OBS:  56244.180  g NULL  -6.696e-02   1.782e+00  -0.04   99.000    5.000   99.000
OBS:  56244.188  r NULL  -4.472e-01   1.373e+00  -0.33   99.000    5.000   99.000
OBS:  56244.203  i NULL  -3.069e+00   1.987e+00  -1.54   99.000    5.000   99.000
OBS:  56244.223  z NULL  -1.397e+00   2.230e+00  -0.63   99.000    5.000   99.000
OBS:  56245.191  g NULL   4.630e+00   4.785e+00   0.97   99.000    5.000   99.000
OBS:  56245.199  r NULL   7.803e-01   1.174e+00   0.66   99.000    5.000   99.000
OBS:  56245.219  i NULL   4.637e+00   2.078e+00   2.23   99.000    5.000   99.000
OBS:  56245.246  z NULL   6.326e+00   5.918e+00   1.07   99.000    5.000   99.000
OBS:  56246.234  g NULL   5.149e-01   1.999e+00   0.26   99.000    5.000   99.000
OBS:  56246.246  r NULL   3.560e+00   3.168e+00   1.12   99.000    5.000   99.000
OBS:  56246.262  i NULL  -5.389e+00   5.641e+00  -0.96   99.000    5.000   99.000
OBS:  56246.285  z NULL  -3.821e+00   1.277e+01  -0.30   99.000    5.000   99.000
OBS:  56248.207  g NULL   2.056e+00   1.752e+00   1.17   26.718    2.074   37.395
OBS:  56248.215  r NULL   1.200e-01   1.325e+00   0.09   29.802   98.198   34.462
OBS:  56248.230  i NULL   2.858e+00   2.207e+00   1.30   26.360    1.605   33.706
OBS:  56248.250  z NULL  -3.793e+00   3.030e+00  -1.25  128.000    0.000   33.579
OBS:  56258.242  g NULL  -7.503e+00   8.082e+00  -0.93  128.000    0.000   28.405
OBS:  56258.258  r NULL  -2.235e+00   4.419e+00  -0.51  128.000    0.000   26.150
OBS:  56259.160  i NULL   6.011e+00   4.542e+00   1.32   25.553    1.530   25.641
OBS:  56259.180  z NULL   6.080e+00   3.062e+00   1.99   25.540    0.760   25.590
OBS:  56261.215  g NULL   5.073e-01   3.959e+00   0.13   28.237   99.763   27.541
OBS:  56261.230  r NULL   7.015e+00   1.860e+00   3.77   25.385    0.334   25.482
OBS:  56267.156  i NULL   2.805e+01   2.279e+00  12.31   23.880    0.091   24.135
OBS:  56267.180  z NULL   2.534e+01   3.087e+00   8.21   23.990    0.140   24.227
OBS:  56274.160  g NULL   1.024e+01   2.054e+00   4.99   24.974    0.243   25.290
OBS:  56274.176  r NULL   2.999e+01   1.566e+00  19.15   23.807    0.059   23.721
OBS:  56275.223  i NULL   3.152e+01   3.074e+00  10.25   23.754    0.113   23.480
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56276.191  z NULL   3.162e+01   3.455e+00   9.15   23.750    0.126   23.588
OBS:  56282.160  g NULL   5.490e+00   3.411e+00   1.61   25.651    1.054   25.517
OBS:  56282.184  r NULL   3.332e+01   2.278e+00  14.63   23.693    0.077   23.678
OBS:  56287.160  i NULL   4.212e+01   5.053e+00   8.34   23.439    0.139   23.464
OBS:  56287.191  z NULL   4.313e+01   3.979e+00  10.84   23.413    0.105   23.484
OBS:  56289.035  g NULL   7.617e+00   1.189e+01   0.64   25.295  102.705   26.311
OBS:  56289.043  r NULL   2.492e+01   4.213e+00   5.91   24.009    0.201   24.015
OBS:  56289.152  i NULL   3.913e+01   4.394e+00   8.90   23.519    0.129   23.529
OBS:  56289.176  z NULL   5.290e+01   4.573e+00  11.57   23.191    0.097   23.515
