SURVEY: DES   
SNID:   459913   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.51546 +- 0.02050  (Helio, z_best) 
REDSHIFT_FINAL:   0.51546 +- 0.02050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17835 
HOST_GALAXY_PHOTO-Z:   0.5155  +- 0.0205  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5029  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17835  
SIM_DLMU:      42.276058  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.71  22.67  22.75  22.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56254.808594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.161e-05   
SIM_SALT2x1:    0.4301   
SIM_SALT2c:     0.0342   
SIM_SALT2mB:   22.9731   
SIM_STRETCH:    1.430  
SIM_MAGDIM:    1.180  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.14   days 
SIM_TRESTMAX:    42.07   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56255.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56198.992  g NULL   1.573e+01   1.869e+01   0.84   99.000    5.000   99.143
OBS:  56199.000  r NULL  -2.272e-01   9.048e+00  -0.03   99.000    5.000   99.239
OBS:  56199.008  i NULL  -7.045e-01   1.181e+01  -0.06   99.000    5.000   99.210
OBS:  56199.016  z NULL  -5.680e+00   7.695e+00  -0.74   99.000    5.000   99.194
OBS:  56199.039  g NULL  -2.107e+01   3.349e+01  -0.63   99.000    5.000   99.143
OBS:  56208.215  g NULL   2.080e+00   2.656e+00   0.78   99.000    5.000   99.143
OBS:  56208.223  r NULL  -3.228e+00   1.766e+00  -1.83   99.000    5.000   99.239
OBS:  56208.238  i NULL   3.598e-01   2.955e+00   0.12   99.000    5.000   99.210
OBS:  56209.160  z NULL   4.832e+00   3.243e+00   1.49   99.000    5.000   99.194
OBS:  56216.215  g NULL   4.209e+00   2.467e+00   1.71   99.000    5.000   99.143
OBS:  56216.223  r NULL  -1.122e+00   1.881e+00  -0.60   99.000    5.000   99.239
OBS:  56216.230  i NULL   1.654e-01   3.014e+00   0.05   99.000    5.000   99.210
OBS:  56218.152  z NULL  -4.836e+00   2.673e+00  -1.81   99.000    5.000   99.194
OBS:  56221.004  g NULL  -6.210e+00   5.226e+00  -1.19   99.000    5.000   99.143
OBS:  56221.016  r NULL   1.803e+00   3.577e+00   0.50   99.000    5.000   99.239
OBS:  56221.027  i NULL  -5.081e+00   5.470e+00  -0.93   99.000    5.000   99.210
OBS:  56221.035  z NULL   2.216e-01   5.403e+00   0.04   99.000    5.000   99.194
OBS:  56222.016  g NULL  -7.924e+00   6.243e+00  -1.27   99.000    5.000   99.143
OBS:  56222.027  r NULL  -1.625e+00   3.618e+00  -0.45   99.000    5.000   99.239
OBS:  56222.035  i NULL   5.032e+00   4.922e+00   1.02   99.000    5.000   99.210
OBS:  56228.012  z NULL   7.977e+00   5.547e+00   1.44   25.245    1.290   26.861
OBS:  56229.012  g NULL  -1.222e+01   9.821e+00  -1.24  128.000    0.000   27.299
OBS:  56229.016  r NULL   3.935e+00   4.320e+00   0.91   26.013  101.987   26.219
OBS:  56229.023  i NULL  -4.488e+00   7.809e+00  -0.57  128.000    0.000   26.325
OBS:  56230.012  z NULL   1.158e+01   4.919e+00   2.35   24.841    0.600   25.810
