SURVEY: DES   
SNID:   293892   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.60528 +- 0.02570  (Helio, z_best) 
REDSHIFT_FINAL:   0.60528 +- 0.02570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17551 
HOST_GALAXY_PHOTO-Z:   0.6053  +- 0.0257  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5953  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17551  
SIM_DLMU:      42.718201  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0253   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.63  24.38  24.67  24.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56336.570312  days 
SIM_SALT2x0:   8.179e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.12   days 
SIM_TRESTMAX:     9.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56336.137  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL   3.482e+00   2.034e+00   1.71   99.000    5.000   98.943
OBS:  56274.176  r NULL   8.336e-01   1.444e+00   0.58   99.000    5.000   99.013
OBS:  56275.223  i NULL   2.600e+00   3.008e+00   0.86   99.000    5.000   99.089
OBS:  56276.191  z NULL   1.689e+00   3.402e+00   0.50   99.000    5.000   99.040
OBS:  56282.160  g NULL   1.544e+00   3.403e+00   0.45   99.000    5.000   98.943
OBS:  56282.184  r NULL  -4.116e-01   2.178e+00  -0.19   99.000    5.000   99.013
OBS:  56287.160  i NULL  -3.664e+00   4.986e+00  -0.73   99.000    5.000   99.089
OBS:  56287.191  z NULL   2.674e-01   3.894e+00   0.07   99.000    5.000   99.040
OBS:  56289.035  g NULL   2.428e+00   1.189e+01   0.20   99.000    5.000   98.943
OBS:  56289.043  r NULL   2.422e+00   4.183e+00   0.58   99.000    5.000   99.013
OBS:  56289.152  i NULL   5.899e+00   4.328e+00   1.36   99.000    5.000   99.089
OBS:  56289.176  z NULL  -6.267e+00   4.465e+00  -1.40   99.000    5.000   99.040
OBS:  56297.039  g NULL   5.769e-02   1.580e+00   0.04   30.597   97.403   35.978
OBS:  56297.047  r NULL  -1.309e+00   1.219e+00  -1.07  128.000    0.000   36.018
OBS:  56297.062  i NULL  -1.031e+00   1.862e+00  -0.55  128.000    0.000   35.960
OBS:  56297.090  z NULL   1.890e+00   2.119e+00   0.89   26.809  101.191   35.468
OBS:  56305.094  g NULL   2.176e+00   1.644e+00   1.32   26.656    1.530   29.950
OBS:  56305.102  r NULL  -2.826e-01   1.300e+00  -0.22  128.000    0.000   30.678
OBS:  56305.113  i NULL  -2.423e+00   2.191e+00  -1.11  128.000    0.000   29.659
OBS:  56306.043  z NULL  -2.001e+00   2.711e+00  -0.74  128.000    0.000   29.847
OBS:  56313.047  g NULL   8.893e+00   5.964e+00   1.49   25.127    1.205   26.241
OBS:  56313.055  r NULL   2.662e+00   2.525e+00   1.05   26.437    3.215   26.687
OBS:  56313.090  i NULL  -4.453e-01   3.079e+00  -0.14  128.000    0.000   26.042
