SURVEY: DES   
SNID:   195849   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.43852 +- 0.02480  (Helio, z_best) 
REDSHIFT_FINAL:   0.43852 +- 0.02480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16117 
HOST_GALAXY_PHOTO-Z:   0.4385  +- 0.0248  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4587  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16117  
SIM_DLMU:      42.037361  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0243   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.48  24.56  24.35  24.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.312500  days 
SIM_SALT2x0:   1.531e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.06   days 
SIM_TRESTMAX:    65.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.625  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.318e+00   4.791e+00   1.94   25.077    0.783   26.634
OBS:  56177.188  r NULL   1.199e+01   5.340e+00   2.25   24.803    0.639   25.210
OBS:  56177.203  i NULL   1.103e+01   5.441e+00   2.03   24.893    0.737   25.154
OBS:  56177.234  z NULL   9.041e+00   4.694e+00   1.93   25.109    0.795   25.019
OBS:  56179.172  g NULL   3.136e+00   2.243e+00   1.40   26.259    1.363   26.365
OBS:  56179.312  r NULL   1.048e+01   3.039e+00   3.45   24.949    0.372   24.909
OBS:  56179.328  i NULL   8.079e+00   4.204e+00   1.92   25.232    0.798   24.905
OBS:  56179.359  z NULL   1.278e+01   3.526e+00   3.62   24.734    0.351   24.744
OBS:  56187.156  g NULL   5.881e+00   1.713e+00   3.43   25.576    0.373   26.078
OBS:  56187.172  r NULL   1.765e+01   1.305e+00  13.53   24.383    0.083   24.409
OBS:  56187.188  i NULL   1.831e+01   1.934e+00   9.47   24.343    0.121   24.393
OBS:  56187.211  z NULL   2.084e+01   2.213e+00   9.42   24.203    0.122   24.176
OBS:  56189.148  g NULL  -1.395e+01   9.767e+00  -1.43  128.000    0.000   26.169
OBS:  56189.160  r NULL   1.798e+01   3.898e+00   4.61   24.363    0.265   24.421
OBS:  56189.176  i NULL   1.522e+01   8.080e+00   1.88   24.544    0.822   24.356
OBS:  56189.203  z NULL   2.259e+01   4.712e+00   4.79   24.115    0.254   24.130
OBS:  56194.121  g NULL   7.956e+00   3.776e+00   2.11   25.248    0.698   26.552
OBS:  56194.129  r NULL   1.595e+01   2.374e+00   6.72   24.493    0.175   24.593
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   1.403e+01   8.071e+00   1.74   24.633    0.930   24.500
OBS:  56200.180  z NULL   2.189e+01   5.651e+00   3.87   24.149    0.324   24.217
OBS:  56207.156  g NULL   4.085e-01   2.280e+00   0.18   28.472   99.528   27.885
OBS:  56207.172  r NULL   7.838e+00   1.613e+00   4.86   25.264    0.250   25.395
