SURVEY: DES   
SNID:   688389   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.49229 +- 0.03270  (Helio, z_best) 
REDSHIFT_FINAL:   0.49229 +- 0.03270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16252 
HOST_GALAXY_PHOTO-Z:   0.4923  +- 0.0327  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5124  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16252  
SIM_DLMU:      42.324989  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0230   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.76  22.56  22.76  22.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56328.730469  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.286e-05   
SIM_SALT2x1:   -1.0656   
SIM_SALT2c:    -0.0672   
SIM_SALT2mB:   22.8622   
SIM_MAGDIM:    1.020  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.08   days 
SIM_TRESTMAX:    14.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56330.730  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL  -1.502e+00   2.033e+00  -0.74   99.000    5.000   99.144
OBS:  56274.176  r NULL  -1.969e-01   1.444e+00  -0.14   99.000    5.000   99.228
OBS:  56275.223  i NULL  -2.386e+00   3.008e+00  -0.79   99.000    5.000   99.201
OBS:  56276.191  z NULL  -5.311e+00   3.403e+00  -1.56   99.000    5.000   99.159
OBS:  56282.160  g NULL  -3.141e+00   3.404e+00  -0.92   99.000    5.000   99.144
OBS:  56282.184  r NULL  -1.161e+00   2.178e+00  -0.53   99.000    5.000   99.228
OBS:  56287.160  i NULL   1.277e+01   4.991e+00   2.56   99.000    5.000   99.201
OBS:  56287.191  z NULL  -7.076e+00   3.896e+00  -1.82   99.000    5.000   99.159
OBS:  56289.035  g NULL   1.248e+00   1.189e+01   0.10   99.000    5.000   99.144
OBS:  56289.043  r NULL   5.726e+00   4.184e+00   1.37   99.000    5.000   99.228
OBS:  56289.152  i NULL   5.287e+00   4.328e+00   1.22   99.000    5.000   99.201
OBS:  56289.176  z NULL  -2.282e+00   4.464e+00  -0.51   99.000    5.000   99.159
OBS:  56297.039  g NULL  -4.888e-01   1.580e+00  -0.31   99.000    5.000   99.144
OBS:  56297.047  r NULL   1.410e+00   1.219e+00   1.16   99.000    5.000   99.228
OBS:  56297.062  i NULL   1.052e+00   1.862e+00   0.57   99.000    5.000   99.201
OBS:  56297.090  z NULL   3.708e-03   2.119e+00   0.00   99.000    5.000   99.159
OBS:  56305.094  g NULL  -1.975e-02   1.645e+00  -0.01  128.000    0.000   28.520
OBS:  56305.102  r NULL   3.353e+00   1.304e+00   2.57   26.187    0.535   26.063
OBS:  56305.113  i NULL   4.747e+00   2.193e+00   2.16   25.809    0.673   26.186
OBS:  56306.043  z NULL   1.334e+00   2.711e+00   0.49   27.187  100.813   25.829
OBS:  56313.047  g NULL   1.321e+01   5.973e+00   2.21   24.698    0.653   24.749
OBS:  56313.055  r NULL   2.876e+01   2.589e+00  11.11   23.853    0.103   23.792
OBS:  56313.090  i NULL   2.978e+01   3.134e+00   9.50   23.815    0.120   23.961
OBS:  56317.066  z NULL   5.576e+01   4.376e+00  12.74   23.134    0.088   23.292
OBS:  56321.035  g NULL   3.123e+01   3.010e+00  10.37   23.764    0.111   23.659
OBS:  56321.043  r NULL   8.335e+01   2.097e+00  39.75   22.698    0.027   22.743
OBS:  56321.066  i NULL   6.853e+01   3.481e+00  19.69   22.910    0.056   22.985
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   8.223e+01   3.030e+00  27.14   22.712    0.040   22.755
OBS:  56333.043  g NULL   2.272e+01   1.905e+00  11.93   24.109    0.095   24.141
OBS:  56333.051  r NULL   8.834e+01   2.182e+00  40.48   22.635    0.027   22.639
OBS:  56334.043  i NULL   8.096e+01   2.668e+00  30.34   22.729    0.036   22.791
