SURVEY: DES   
SNID:   884243   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.96497 +- 0.02140  (Helio, z_best) 
REDSHIFT_FINAL:   0.96497 +- 0.02140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11539 
HOST_GALAXY_PHOTO-Z:   0.9650  +- 0.0214  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9288  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11539  
SIM_DLMU:      43.901989  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.63  24.27  23.65  23.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56243.218750  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.782e-06   
SIM_SALT2x1:   -0.8933   
SIM_SALT2c:    -0.1389   
SIM_SALT2mB:   24.1908   
SIM_STRETCH:    0.107  
SIM_MAGDIM:    0.772  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.75   days 
SIM_TRESTMAX:    55.93   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56241.879  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -5.745e+00   4.765e+00  -1.21   99.000    5.000   99.166
OBS:  56176.199  r NULL   9.042e-01   2.129e+00   0.42   99.000    5.000   99.072
OBS:  56176.215  i NULL   2.413e+00   3.146e+00   0.77   99.000    5.000   99.232
OBS:  56176.238  z NULL  -9.285e-01   2.483e+00  -0.37   99.000    5.000   99.205
OBS:  56179.188  g NULL  -1.973e+00   2.584e+00  -0.76   99.000    5.000   99.166
OBS:  56179.195  r NULL  -1.142e+00   1.709e+00  -0.67   99.000    5.000   99.072
OBS:  56179.234  i NULL   7.760e-01   1.984e+00   0.39   99.000    5.000   99.232
OBS:  56179.266  z NULL   3.915e+00   3.730e+00   1.05   99.000    5.000   99.205
OBS:  56180.266  g NULL   1.293e+00   2.550e+00   0.51   99.000    5.000   99.166
OBS:  56180.281  r NULL   3.104e-01   1.300e+00   0.24   99.000    5.000   99.072
OBS:  56180.297  i NULL   6.022e+00   3.684e+00   1.63   99.000    5.000   99.232
OBS:  56180.328  z NULL   5.061e+00   4.487e+00   1.13   99.000    5.000   99.205
OBS:  56188.160  g NULL  -6.740e+00   5.685e+00  -1.19   99.000    5.000   99.166
OBS:  56188.176  r NULL   2.479e+00   5.569e+00   0.45   99.000    5.000   99.072
OBS:  56188.211  i NULL   1.038e-01   4.519e+00   0.02   99.000    5.000   99.232
OBS:  56188.238  z NULL  -1.328e+00   3.399e+00  -0.39   99.000    5.000   99.205
OBS:  56189.254  g NULL  -9.280e-01   2.284e+00  -0.41   99.000    5.000   99.166
OBS:  56189.270  r NULL   2.357e-02   3.267e+00   0.01   99.000    5.000   99.072
OBS:  56189.281  i NULL  -7.679e+00   9.046e+00  -0.85   99.000    5.000   99.232
OBS:  56189.312  z NULL   3.993e-02   2.964e+00   0.01   99.000    5.000   99.205
OBS:  56194.258  g NULL  -4.862e+00   2.637e+00  -1.84   99.000    5.000   99.166
OBS:  56194.270  r NULL   2.292e+00   1.486e+00   1.54   99.000    5.000   99.072
OBS:  56194.285  i NULL  -2.467e+00   2.291e+00  -1.08   99.000    5.000   99.232
OBS:  56194.305  z NULL  -2.905e+00   2.385e+00  -1.22   99.000    5.000   99.205
OBS:  56202.160  g NULL  -1.141e+00   4.790e+00  -0.24   99.000    5.000   99.166
