SURVEY: DES   
SNID:   131164   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.76248 +- 0.01130  (Helio, z_best) 
REDSHIFT_FINAL:   0.76248 +- 0.01130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12926 
HOST_GALAXY_PHOTO-Z:   0.7625  +- 0.0113  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7666  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12926  
SIM_DLMU:      43.388710  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0191   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.67  25.02  25.36  25.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56356.214844  days 
SIM_SALT2x0:   4.411e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.09   days 
SIM_TRESTMAX:    -2.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56356.211  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56287.160  i NULL   1.367e+00   4.985e+00   0.27   99.000    5.000   98.952
OBS:  56287.191  z NULL  -2.719e+00   3.894e+00  -0.70   99.000    5.000   99.050
OBS:  56289.035  g NULL  -6.269e+00   1.189e+01  -0.53   99.000    5.000   98.985
OBS:  56289.043  r NULL   6.399e+00   4.185e+00   1.53   99.000    5.000   99.015
OBS:  56289.152  i NULL  -6.823e-01   4.327e+00  -0.16   99.000    5.000   98.952
OBS:  56289.176  z NULL  -2.914e+00   4.464e+00  -0.65   99.000    5.000   99.050
OBS:  56297.039  g NULL  -1.303e+00   1.580e+00  -0.82   99.000    5.000   98.985
OBS:  56297.047  r NULL  -9.372e-02   1.219e+00  -0.08   99.000    5.000   99.015
OBS:  56297.062  i NULL   3.009e+00   1.863e+00   1.62   99.000    5.000   98.952
OBS:  56297.090  z NULL   1.556e+00   2.119e+00   0.73   99.000    5.000   99.050
OBS:  56305.094  g NULL   2.145e-01   1.644e+00   0.13   99.000    5.000   98.985
OBS:  56305.102  r NULL   2.585e-01   1.300e+00   0.20   99.000    5.000   99.015
OBS:  56305.113  i NULL  -4.939e-02   2.190e+00  -0.02   99.000    5.000   98.952
OBS:  56306.043  z NULL   1.058e+00   2.710e+00   0.39   27.438  100.562   48.760
OBS:  56313.047  g NULL   4.515e+00   5.961e+00   0.76   25.863  102.137   41.701
OBS:  56313.055  r NULL   3.697e+00   2.524e+00   1.46   26.080    1.246   43.641
OBS:  56313.090  i NULL  -5.724e+00   3.080e+00  -1.86  128.000    0.000   46.424
OBS:  56317.066  z NULL   6.804e+00   4.251e+00   1.60   25.418    1.064   38.327
OBS:  56321.035  g NULL   5.364e+00   2.915e+00   1.84   25.676    0.850   29.584
OBS:  56321.043  r NULL   3.739e-01   1.365e+00   0.27   28.568   99.432   30.249
OBS:  56321.066  i NULL  -7.807e-01   3.215e+00  -0.24  128.000    0.000   31.680
OBS:  56326.039  z NULL   2.938e+00   2.607e+00   1.13   26.330    2.367   31.480
OBS:  56333.043  g NULL   1.388e+01   1.862e+00   7.45   24.644    0.157   24.567
OBS:  56333.051  r NULL   4.784e+00   1.389e+00   3.44   25.800    0.373   25.553
OBS:  56334.043  i NULL  -6.210e+00   2.179e+00  -2.85  128.000    0.000   28.560
OBS:  56335.043  z NULL   1.722e+00   3.380e+00   0.51   26.910  101.090   29.345
OBS:  56344.992  g NULL   1.155e+01   4.342e+00   2.66   24.844    0.512   24.691
OBS:  56345.000  r NULL   9.800e+00   1.874e+00   5.23   25.022    0.231   24.923
OBS:  56345.016  i NULL   8.915e+00   3.455e+00   2.58   25.125    0.532   26.508
OBS:  56345.992  z NULL   5.163e+00   3.700e+00   1.40   25.718    1.369   26.437
OBS:  56349.996  g NULL   4.487e-01   3.971e+00   0.11   28.370   99.630   25.119
OBS:  56350.004  r NULL   1.116e+01   2.072e+00   5.39   24.881    0.223   24.932
OBS:  56350.996  i NULL   4.491e+00   3.022e+00   1.49   25.869    1.214   25.677
END: 
