SURVEY: DES   
SNID:   547849   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.74016 +- 0.01960  (Helio, z_best) 
REDSHIFT_FINAL:   0.74016 +- 0.01960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13834 
HOST_GALAXY_PHOTO-Z:   0.7402  +- 0.0196  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7375  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13834  
SIM_DLMU:      43.285542  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0198   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.039  mag  (host extinction at 5510 A)
SIM_RV:         1.569   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.96  23.91  23.46  23.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.945312  days 
SIM_DELTA:      0.345  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.655  
SIM_MAGDIM:    0.413  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.26   days 
SIM_TRESTMAX:    24.78   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56305.828  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL  -1.392e+00   1.689e+00  -0.82   99.000    5.000   99.000
OBS:  56243.211  r NULL  -1.062e+00   1.224e+00  -0.87   99.000    5.000   99.000
OBS:  56243.223  i NULL  -2.686e-01   1.848e+00  -0.15   99.000    5.000   99.000
OBS:  56243.250  z NULL   7.468e-02   2.416e+00   0.03   99.000    5.000   99.000
OBS:  56244.180  g NULL   2.273e+00   1.782e+00   1.28   99.000    5.000   99.000
OBS:  56244.188  r NULL   7.696e-01   1.373e+00   0.56   99.000    5.000   99.000
OBS:  56244.203  i NULL  -1.508e+00   1.987e+00  -0.76   99.000    5.000   99.000
OBS:  56244.223  z NULL  -1.799e+00   2.230e+00  -0.81   99.000    5.000   99.000
OBS:  56245.191  g NULL   4.151e-01   4.785e+00   0.09   99.000    5.000   99.000
OBS:  56245.199  r NULL  -7.578e-01   1.174e+00  -0.65   99.000    5.000   99.000
OBS:  56245.219  i NULL  -1.089e+00   2.076e+00  -0.52   99.000    5.000   99.000
OBS:  56245.246  z NULL   3.410e+00   5.918e+00   0.58   99.000    5.000   99.000
OBS:  56246.234  g NULL   1.977e+00   2.000e+00   0.99   99.000    5.000   99.000
OBS:  56246.246  r NULL   2.348e+00   3.167e+00   0.74   99.000    5.000   99.000
OBS:  56246.262  i NULL   1.485e+00   5.640e+00   0.26   99.000    5.000   99.000
OBS:  56246.285  z NULL   3.046e+01   1.278e+01   2.38   99.000    5.000   99.000
OBS:  56248.207  g NULL  -9.734e-01   1.751e+00  -0.56   99.000    5.000   99.000
OBS:  56248.215  r NULL   1.111e+00   1.325e+00   0.84   99.000    5.000   99.000
OBS:  56248.230  i NULL   4.187e+00   2.208e+00   1.90   99.000    5.000   99.000
OBS:  56248.250  z NULL   2.272e+00   3.029e+00   0.75   99.000    5.000   99.000
OBS:  56258.242  g NULL  -7.228e+00   8.082e+00  -0.89   99.000    5.000   99.000
OBS:  56258.258  r NULL   8.010e+00   4.421e+00   1.81   99.000    5.000   99.000
OBS:  56259.160  i NULL  -4.287e+00   4.541e+00  -0.94   99.000    5.000   99.000
OBS:  56259.180  z NULL  -7.126e-01   3.059e+00  -0.23   99.000    5.000   99.000
OBS:  56261.215  g NULL   5.027e-01   3.958e+00   0.13   99.000    5.000   99.000
