SURVEY: DES   
SNID:   802514   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.74355 +- 0.02110  (Helio, z_best) 
REDSHIFT_FINAL:   0.74355 +- 0.02110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11903 
HOST_GALAXY_PHOTO-Z:   0.7435  +- 0.0211  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7385  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11903  
SIM_DLMU:      43.289452  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0082   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.20  25.03  25.05  25.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56249.597656  days 
SIM_SALT2x0:   4.833e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.88   days 
SIM_TRESTMAX:    58.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56249.738  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 153 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56180.266  g NULL   5.965e+00   2.552e+00   2.34   99.000    5.000   98.457
OBS:  56180.281  r NULL   2.252e+00   1.301e+00   1.73   99.000    5.000   98.481
OBS:  56180.297  i NULL  -1.610e+00   3.683e+00  -0.44   99.000    5.000   98.471
OBS:  56180.328  z NULL   4.105e+00   4.487e+00   0.92   99.000    5.000   98.584
OBS:  56188.160  g NULL   7.226e+00   5.685e+00   1.27   99.000    5.000   98.457
OBS:  56188.176  r NULL   2.333e+00   5.569e+00   0.42   99.000    5.000   98.481
OBS:  56188.211  i NULL  -1.804e+00   4.519e+00  -0.40   99.000    5.000   98.471
OBS:  56188.238  z NULL   5.365e-01   3.399e+00   0.16   99.000    5.000   98.584
OBS:  56189.254  g NULL  -3.628e+00   2.285e+00  -1.59   99.000    5.000   98.457
OBS:  56189.270  r NULL   2.655e+00   3.268e+00   0.81   99.000    5.000   98.481
OBS:  56189.281  i NULL   4.429e+00   9.046e+00   0.49   99.000    5.000   98.471
OBS:  56189.312  z NULL  -1.305e+00   2.964e+00  -0.44   99.000    5.000   98.584
OBS:  56194.258  g NULL   8.372e-01   2.636e+00   0.32   99.000    5.000   98.457
OBS:  56194.270  r NULL   5.446e-01   1.486e+00   0.37   99.000    5.000   98.481
OBS:  56194.285  i NULL   1.753e+00   2.291e+00   0.77   99.000    5.000   98.471
OBS:  56194.305  z NULL   2.839e+00   2.385e+00   1.19   99.000    5.000   98.584
OBS:  56202.160  g NULL  -1.211e+00   4.790e+00  -0.25   99.000    5.000   98.457
OBS:  56202.176  r NULL  -1.510e+00   2.322e+00  -0.65   99.000    5.000   98.481
OBS:  56202.191  i NULL  -6.851e+00   4.164e+00  -1.65   99.000    5.000   98.471
OBS:  56202.215  z NULL  -3.372e+00   2.711e+00  -1.24   99.000    5.000   98.584
OBS:  56210.172  g NULL  -3.300e+00   3.691e+00  -0.89   99.000    5.000   98.457
OBS:  56210.188  r NULL  -7.123e-01   3.215e+00  -0.22   99.000    5.000   98.481
OBS:  56210.203  i NULL   8.267e+00   3.211e+00   2.57   99.000    5.000   98.471
