SURVEY: DES   
SNID:   531386   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.42578 +- 0.03390  (Helio, z_best) 
REDSHIFT_FINAL:   0.42578 +- 0.03390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16523 
HOST_GALAXY_PHOTO-Z:   0.4258  +- 0.0339  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4440  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16523  
SIM_DLMU:      41.952877  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.40  24.78  24.48  24.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56343.066406  days 
SIM_SALT2x0:   1.655e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.08   days 
SIM_TRESTMAX:     5.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56343.016  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL  -4.818e+00   4.850e+00  -0.99   99.000    5.000   98.168
OBS:  56288.094  r NULL  -2.793e+00   2.114e+00  -1.32   99.000    5.000   98.123
OBS:  56288.109  i NULL  -7.653e-01   3.059e+00  -0.25   99.000    5.000   98.107
OBS:  56288.141  z NULL  -7.048e-01   2.584e+00  -0.27   99.000    5.000   98.112
OBS:  56289.227  g NULL  -4.150e+00   6.491e+00  -0.64   99.000    5.000   98.168
OBS:  56289.242  r NULL   1.731e+00   2.701e+00   0.64   99.000    5.000   98.123
OBS:  56289.258  i NULL  -6.837e+00   5.086e+00  -1.34   99.000    5.000   98.107
OBS:  56292.035  z NULL   2.153e+00   2.062e+00   1.04   99.000    5.000   98.112
OBS:  56292.141  g NULL  -1.118e+00   3.053e+00  -0.37   99.000    5.000   98.168
OBS:  56292.156  r NULL  -4.392e-01   1.735e+00  -0.25   99.000    5.000   98.123
OBS:  56292.172  i NULL  -6.692e-01   2.653e+00  -0.25   99.000    5.000   98.107
OBS:  56303.039  g NULL  -6.362e-01   1.371e+00  -0.46   99.000    5.000   98.168
OBS:  56303.051  r NULL  -1.167e+00   8.997e-01  -1.30   99.000    5.000   98.123
OBS:  56303.070  i NULL  -9.138e-01   1.413e+00  -0.65   99.000    5.000   98.107
OBS:  56303.094  z NULL  -2.541e+00   2.209e+00  -1.15   99.000    5.000   98.112
OBS:  56311.043  g NULL  -2.552e+00   2.670e+00  -0.96   99.000    5.000   98.168
OBS:  56311.055  r NULL  -2.034e-01   1.496e+00  -0.14   99.000    5.000   98.123
OBS:  56311.074  i NULL   1.047e+00   2.388e+00   0.44   99.000    5.000   98.107
OBS:  56311.098  z NULL   1.646e+00   2.434e+00   0.68   99.000    5.000   98.112
OBS:  56317.125  g NULL  -2.192e+00   4.217e+00  -0.52  128.000    0.000   29.512
OBS:  56317.141  r NULL   5.157e+00   1.862e+00   2.77   25.719    0.486   29.641
OBS:  56318.109  i NULL   1.532e+00   2.781e+00   0.55   27.037  100.963   28.215
OBS:  56318.141  z NULL   1.010e+00   2.975e+00   0.34   27.489  100.511   28.088
OBS:  56321.090  g NULL  -1.842e+00   6.630e+00  -0.28  128.000    0.000   26.750
OBS:  56321.098  r NULL   8.645e+00   2.894e+00   2.99   25.158    0.442   26.230
OBS:  56321.109  i NULL   1.634e+00   3.402e+00   0.48   26.967  101.033   26.272
OBS:  56321.141  z NULL   8.777e+00   2.962e+00   2.96   25.142    0.446   26.084
OBS:  56332.039  g NULL   7.668e+00   1.480e+00   5.18   25.288    0.232   25.631
OBS:  56332.051  r NULL   2.013e+01   1.059e+00  19.01   24.240    0.058   24.298
OBS:  56332.070  i NULL   2.199e+01   1.644e+00  13.38   24.144    0.084   24.179
OBS:  56332.094  z NULL   2.082e+01   2.609e+00   7.98   24.204    0.146   24.012
OBS:  56340.043  g NULL   6.123e-01   2.753e+00   0.22   28.033   99.967   26.157
OBS:  56340.055  r NULL   1.215e+01   1.669e+00   7.28   24.789    0.161   24.685
OBS:  56340.074  i NULL   2.124e+01   2.753e+00   7.71   24.182    0.150   24.439
OBS:  56340.098  z NULL   2.006e+01   3.006e+00   6.67   24.244    0.176   24.250
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL  -2.421e+00   3.251e+00  -0.74  128.000    0.000   26.848
OBS:  56348.070  r NULL   1.231e+01   2.115e+00   5.82   24.775    0.205   24.890
OBS:  56349.004  i NULL   1.581e+01   2.376e+00   6.65   24.502    0.177   24.523
OBS:  56349.027  z NULL   1.703e+01   2.450e+00   6.95   24.422    0.169   24.341
OBS:  56350.043  g NULL   4.389e+00   3.837e+00   1.14   25.894    2.250   27.036
OBS:  56350.055  r NULL   7.467e+00   1.824e+00   4.09   25.317    0.305   24.947
OBS:  56350.070  i NULL   1.192e+01   3.170e+00   3.76   24.809    0.336   24.538
OBS:  56350.098  z NULL   2.487e+01   4.882e+00   5.09   24.011    0.237   24.355
OBS:  56351.043  g NULL  -3.293e-01   3.352e+00  -0.10  128.000    0.000   27.130
OBS:  56351.055  r NULL   1.080e+01   1.777e+00   6.08   24.916    0.195   24.976
OBS:  56351.070  i NULL   1.688e+01   3.077e+00   5.48   24.432    0.218   24.553
OBS:  56351.098  z NULL   1.861e+01   4.794e+00   3.88   24.326    0.323   24.369
END: 
