SURVEY: DES   
SNID:   466080   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.87178 +- 0.02270  (Helio, z_best) 
REDSHIFT_FINAL:   0.87178 +- 0.02270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18603 
HOST_GALAXY_PHOTO-Z:   0.8718  +- 0.0227  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8491  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18603  
SIM_DLMU:      43.661705  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.091  mag  (host extinction at 5510 A)
SIM_RV:         2.837   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.26  24.80  23.96  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56289.605469  days 
SIM_DELTA:      0.611  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.389  
SIM_MAGDIM:    0.540  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.69   days 
SIM_TRESTMAX:    15.38   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56291.238  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.215  g NULL   3.689e-01   2.466e+00   0.15   99.000    5.000   99.000
OBS:  56216.223  r NULL  -8.315e-01   1.881e+00  -0.44   99.000    5.000   99.000
OBS:  56216.230  i NULL   4.619e+00   3.015e+00   1.53   99.000    5.000   99.000
OBS:  56218.152  z NULL  -4.010e-01   2.671e+00  -0.15   99.000    5.000   99.000
OBS:  56221.004  g NULL   1.990e+00   5.225e+00   0.38   99.000    5.000   99.000
OBS:  56221.016  r NULL   5.328e-01   3.577e+00   0.15   99.000    5.000   99.000
OBS:  56221.027  i NULL  -5.258e-01   5.470e+00  -0.10   99.000    5.000   99.000
OBS:  56221.035  z NULL  -6.798e+00   5.404e+00  -1.26   99.000    5.000   99.000
OBS:  56222.016  g NULL  -3.349e+00   6.242e+00  -0.54   99.000    5.000   99.000
OBS:  56222.027  r NULL  -3.097e-01   3.618e+00  -0.09   99.000    5.000   99.000
OBS:  56222.035  i NULL   8.264e-01   4.921e+00   0.17   99.000    5.000   99.000
OBS:  56228.012  z NULL  -5.710e+00   5.546e+00  -1.03   99.000    5.000   99.000
OBS:  56229.012  g NULL  -8.705e+00   9.819e+00  -0.89   99.000    5.000   99.000
OBS:  56229.016  r NULL   6.414e+00   4.318e+00   1.49   99.000    5.000   99.000
OBS:  56229.023  i NULL  -1.529e+00   7.807e+00  -0.20   99.000    5.000   99.000
OBS:  56230.012  z NULL  -5.087e+00   4.914e+00  -1.04   99.000    5.000   99.000
OBS:  56231.012  g NULL  -9.521e-01   6.914e+00  -0.14   99.000    5.000   99.000
OBS:  56231.020  r NULL  -8.304e-01   2.783e+00  -0.30   99.000    5.000   99.000
OBS:  56231.027  i NULL  -5.266e-01   4.071e+00  -0.13   99.000    5.000   99.000
OBS:  56235.020  z NULL   3.899e+00   5.689e+00   0.69   99.000    5.000   99.000
OBS:  56236.027  g NULL   4.945e+00   5.172e+00   0.96   99.000    5.000   99.000
OBS:  56236.035  r NULL   3.532e+00   5.379e+00   0.66   99.000    5.000   99.000
OBS:  56236.039  i NULL  -1.332e-01   7.618e+00  -0.02   99.000    5.000   99.000
OBS:  56237.023  z NULL   1.075e+01   5.127e+00   2.10   99.000    5.000   99.000
OBS:  56238.023  g NULL   9.928e-01   3.612e+00   0.27   99.000    5.000   99.000
OBS:  56238.031  r NULL   2.121e+00   2.785e+00   0.76   99.000    5.000   99.000
OBS:  56238.039  i NULL   4.126e-01   4.809e+00   0.09   99.000    5.000   99.000
OBS:  56243.070  z NULL  -4.119e+00   5.344e+00  -0.77   99.000    5.000   99.000
OBS:  56244.047  g NULL   5.049e+00   4.183e+00   1.21   99.000    5.000   99.000
OBS:  56244.055  r NULL   2.820e+00   2.823e+00   1.00   99.000    5.000   99.000
OBS:  56244.070  i NULL   1.859e+00   4.407e+00   0.42   99.000    5.000   99.000
OBS:  56245.027  z NULL  -2.922e+00   3.540e+00  -0.83   99.000    5.000   99.000
OBS:  56246.082  g NULL   5.777e-01   2.833e+00   0.20   99.000    5.000   99.000
OBS:  56246.098  r NULL   2.528e+00   2.464e+00   1.03   99.000    5.000   99.000
OBS:  56246.109  i NULL   1.219e+00   5.434e+00   0.22   99.000    5.000   99.000
OBS:  56247.250  z NULL  -1.639e+00   6.291e+00  -0.26   99.000    5.000   99.000
OBS:  56254.199  g NULL   2.397e+00   6.130e+00   0.39   26.551  101.449   39.488
OBS:  56254.211  r NULL  -9.469e-01   3.374e+00  -0.28  128.000    0.000   35.468
OBS:  56254.227  i NULL  -3.455e+00   6.211e+00  -0.56  128.000    0.000   35.318
OBS:  56258.191  z NULL  -1.191e+01   5.866e+00  -2.03  128.000    0.000   29.933
OBS:  56261.066  g NULL  -4.324e+00   6.914e+00  -0.63  128.000    0.000   29.206
OBS:  56261.082  r NULL   1.857e+00   4.055e+00   0.46   26.828  101.172   28.973
OBS:  56261.090  i NULL  -8.486e-01   8.210e+00  -0.10  128.000    0.000   29.241
OBS:  56266.156  z NULL  -5.149e+00   5.282e+00  -0.97  128.000    0.000   27.504
OBS:  56276.152  g NULL   7.109e+00   4.039e+00   1.76   25.370    0.911   28.551
OBS:  56276.172  r NULL   1.635e+00   2.888e+00   0.57   26.967  101.033   25.614
OBS:  56277.164  i NULL   8.779e+00   3.554e+00   2.47   25.141    0.565   24.520
OBS:  56278.164  z NULL   1.085e+01   4.292e+00   2.53   24.911    0.547   24.658
OBS:  56288.035  g NULL  -1.441e+01   1.451e+01  -0.99  128.000    0.000   27.172
OBS:  56288.043  r NULL   8.154e+00   5.408e+00   1.51   25.222    1.183   24.760
OBS:  56288.051  i NULL   2.544e+01   6.005e+00   4.24   23.986    0.292   23.964
OBS:  56288.066  z NULL   1.407e+01   6.742e+00   2.09   24.629    0.709   24.215
OBS:  56292.109  g NULL  -3.416e+00   7.763e+00  -0.44  128.000    0.000   27.361
OBS:  56292.125  r NULL   1.199e+01   3.884e+00   3.09   24.803    0.425   24.911
OBS:  56296.039  i NULL   1.935e+01   3.507e+00   5.52   24.283    0.217   24.117
OBS:  56296.051  z NULL   1.981e+01   4.480e+00   4.42   24.258    0.278   24.227
OBS:  56305.043  g NULL  -4.324e-01   2.873e+00  -0.15  128.000    0.000   29.310
OBS:  56305.051  r NULL   2.077e+00   2.177e+00   0.95   26.706  101.294   26.058
OBS:  56305.055  i NULL   1.497e+01   3.069e+00   4.88   24.562    0.249   24.635
OBS:  56305.070  z NULL   2.117e+01   3.688e+00   5.74   24.186    0.207   24.545
OBS:  56317.035  g NULL  -1.748e+01   1.480e+01  -1.18  128.000    0.000   30.206
OBS:  56317.043  r NULL  -1.359e+01   6.190e+00  -2.20  128.000    0.000   27.143
OBS:  56317.051  i NULL  -9.933e+00   6.915e+00  -1.44  128.000    0.000   25.649
OBS:  56318.035  z NULL   7.431e+00   1.346e+01   0.55   25.322  102.678   25.181
END: 
