SURVEY: DES   
SNID:   453636   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.63117 +- 0.01690  (Helio, z_best) 
REDSHIFT_FINAL:   0.63117 +- 0.01690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15277 
HOST_GALAXY_PHOTO-Z:   0.6312  +- 0.0169  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6224  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15277  
SIM_DLMU:      42.835564  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.51  23.69  24.02  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56161.539062  days 
SIM_SALT2x0:   7.341e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.03   days 
SIM_TRESTMAX:    68.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56160.102  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.598e+00   4.768e+00   0.34   26.991  101.009   25.450
OBS:  56176.199  r NULL   2.353e+01   2.182e+00  10.79   24.071    0.105   24.149
OBS:  56176.215  i NULL   2.335e+01   3.180e+00   7.34   24.079    0.159   24.139
OBS:  56176.238  z NULL   2.846e+01   2.541e+00  11.20   23.864    0.101   23.953
OBS:  56179.188  g NULL   6.887e-02   2.590e+00   0.03   30.405   97.595   25.691
OBS:  56179.195  r NULL   1.771e+01   1.749e+00  10.13   24.379    0.113   24.269
OBS:  56179.234  i NULL   2.043e+01   2.027e+00  10.08   24.224    0.114   24.181
OBS:  56179.266  z NULL   2.799e+01   3.767e+00   7.43   23.883    0.157   23.967
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   5.667e+00   2.558e+00   2.22   25.617    0.652   25.786
OBS:  56180.281  r NULL   1.729e+01   1.351e+00  12.80   24.405    0.089   24.314
OBS:  56180.297  i NULL   2.314e+01   3.712e+00   6.23   24.089    0.190   24.195
OBS:  56180.328  z NULL   2.175e+01   4.506e+00   4.83   24.156    0.253   23.973
OBS:  56188.160  g NULL   6.009e+00   5.687e+00   1.06   25.553    3.176   26.542
OBS:  56188.176  r NULL   1.071e+01   5.579e+00   1.92   24.926    0.800   24.659
OBS:  56188.211  i NULL   2.644e+01   4.551e+00   5.81   23.944    0.204   24.330
OBS:  56188.238  z NULL   3.340e+01   3.458e+00   9.66   23.691    0.118   24.047
OBS:  56189.254  g NULL   4.329e+00   2.289e+00   1.89   25.909    0.816   26.647
OBS:  56189.270  r NULL   2.062e+01   3.296e+00   6.26   24.214    0.188   24.711
OBS:  56189.281  i NULL   2.209e+01   9.059e+00   2.44   24.140    0.573   24.353
OBS:  56189.312  z NULL   2.043e+01   2.992e+00   6.83   24.224    0.172   24.059
OBS:  56194.258  g NULL  -1.566e+00   2.638e+00  -0.59  128.000    0.000   27.139
OBS:  56194.270  r NULL   1.133e+01   1.508e+00   7.52   24.864    0.155   24.965
