SURVEY: DES   
SNID:   896520   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.01342 +- 0.02830  (Helio, z_best) 
REDSHIFT_FINAL:   1.01342 +- 0.02830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12972 
HOST_GALAXY_PHOTO-Z:   1.0134  +- 0.0283  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9952  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12972  
SIM_DLMU:      44.087379  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0063   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.006  mag  (host extinction at 5510 A)
SIM_RV:         2.400   (CCM89 extinction parameter) 
SIM_PEAKMAG:   54.21  25.19  24.20  24.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56163.402344  days 
SIM_DELTA:      0.228  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.772  
SIM_MAGDIM:    0.333  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.41   days 
SIM_TRESTMAX:    69.99   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56163.320  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.520e+00   4.764e+00   0.53   26.496  101.504   54.906
OBS:  56176.199  r NULL   3.302e+00   2.131e+00   1.55   26.203    1.125   26.315
OBS:  56176.215  i NULL   1.620e+01   3.163e+00   5.12   24.476    0.235   24.677
OBS:  56176.238  z NULL   1.907e+01   2.510e+00   7.60   24.299    0.153   24.532
OBS:  56179.188  g NULL   5.999e+00   2.587e+00   2.32   25.555    0.612   55.099
OBS:  56179.195  r NULL   6.887e-01   1.710e+00   0.40   27.905  100.095   26.580
OBS:  56179.234  i NULL   1.147e+01   1.999e+00   5.74   24.851    0.208   24.840
OBS:  56179.266  z NULL   1.336e+01   3.738e+00   3.57   24.686    0.357   24.662
OBS:  56180.266  g NULL  -7.772e-01   2.550e+00  -0.30  128.000    0.000   55.166
OBS:  56180.281  r NULL   4.028e+00   1.304e+00   3.09   25.987    0.424   26.640
OBS:  56180.297  i NULL   7.634e+00   3.688e+00   2.07   25.293    0.717   24.908
OBS:  56180.328  z NULL   1.823e+01   4.500e+00   4.05   24.348    0.307   24.711
OBS:  56188.160  g NULL  -1.469e+01   5.690e+00  -2.58  128.000    0.000   55.700
OBS:  56188.176  r NULL  -1.116e+01   5.573e+00  -2.00  128.000    0.000   27.258
OBS:  56188.211  i NULL   2.715e+00   4.521e+00   0.60   26.416  101.584   25.426
OBS:  56188.238  z NULL   8.174e+00   3.403e+00   2.40   25.219    0.585   25.153
OBS:  56189.254  g NULL   3.096e-01   2.284e+00   0.14   28.773   99.227   55.784
OBS:  56189.270  r NULL  -4.214e+00   3.269e+00  -1.29  128.000    0.000   27.347
OBS:  56189.281  i NULL   1.568e+01   9.052e+00   1.73   24.512    0.935   25.511
OBS:  56189.312  z NULL   1.328e+01   2.975e+00   4.46   24.692    0.275   25.204
OBS:  56194.258  g NULL   1.423e+00   2.636e+00   0.54   27.117  100.883   56.209
OBS:  56194.270  r NULL   8.561e-01   1.486e+00   0.58   27.669  100.331   27.799
OBS:  56194.285  i NULL   7.994e+00   2.297e+00   3.48   25.243    0.367   25.938
OBS:  56194.305  z NULL   3.441e-01   2.385e+00   0.14   28.658   99.342   25.456
OBS:  56202.160  g NULL  -1.702e+00   4.790e+00  -0.36  128.000    0.000   56.711
OBS:  56202.176  r NULL   2.534e+00   2.323e+00   1.09   26.490    2.694   28.273
