SURVEY: DES   
SNID:   508259   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.58078 +- 0.04560  (Helio, z_best) 
REDSHIFT_FINAL:   0.58078 +- 0.04560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12899 
HOST_GALAXY_PHOTO-Z:   0.5808  +- 0.0456  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6501  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12899  
SIM_DLMU:      42.950733  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.83  24.09  24.37  24.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56151.769531  days 
SIM_SALT2x0:   6.602e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    14.80   days 
SIM_TRESTMAX:    66.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56150.059  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.501e+00   4.765e+00  -0.73  128.000    0.000   26.961
OBS:  56176.199  r NULL   1.210e+01   2.145e+00   5.64   24.793    0.212   24.911
OBS:  56176.215  i NULL   1.138e+01   3.155e+00   3.61   24.860    0.353   24.806
OBS:  56176.238  z NULL   1.320e+01   2.496e+00   5.29   24.699    0.228   24.665
OBS:  56179.188  g NULL   2.517e+00   2.586e+00   0.97   26.498  101.502   27.178
OBS:  56179.195  r NULL   8.090e+00   1.720e+00   4.70   25.230    0.260   25.035
OBS:  56179.234  i NULL   1.068e+01   1.998e+00   5.35   24.929    0.225   24.837
OBS:  56179.266  z NULL   1.709e+01   3.744e+00   4.56   24.418    0.268   24.682
OBS:  56180.266  g NULL   5.113e-01   2.552e+00   0.20   28.228   99.772   27.258
OBS:  56180.281  r NULL   8.546e+00   1.316e+00   6.49   25.171    0.182   25.081
OBS:  56180.297  i NULL   8.478e+00   3.689e+00   2.30   25.179    0.621   24.848
OBS:  56180.328  z NULL   1.752e+01   4.499e+00   3.89   24.391    0.322   24.689
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   5.654e+00   5.685e+00   0.99   25.619  102.381   27.864
OBS:  56188.176  r NULL   3.650e+00   5.572e+00   0.65   26.094  101.906   25.417
OBS:  56188.211  i NULL   1.172e+01   4.527e+00   2.59   24.828    0.530   24.939
OBS:  56188.238  z NULL   1.358e+01   3.410e+00   3.98   24.668    0.314   24.742
OBS:  56189.254  g NULL  -9.707e-02   2.285e+00  -0.04  128.000    0.000   27.946
OBS:  56189.270  r NULL   6.457e+00   3.273e+00   1.97   25.475    0.768   25.462
OBS:  56189.281  i NULL   1.623e+01   9.053e+00   1.79   24.474    0.885   24.951
OBS:  56189.312  z NULL   1.023e+01   2.972e+00   3.44   24.975    0.373   24.749
OBS:  56194.258  g NULL   1.003e-02   2.637e+00   0.00   32.497   95.503   28.300
OBS:  56194.270  r NULL   5.420e+00   1.493e+00   3.63   25.665    0.350   25.652
OBS:  56194.285  i NULL   1.473e+01   2.311e+00   6.37   24.580    0.185   25.010
OBS:  56194.305  z NULL   1.011e+01   2.393e+00   4.23   24.988    0.294   24.780
OBS:  56202.160  g NULL  -1.935e+00   4.791e+00  -0.40  128.000    0.000   28.877
OBS:  56202.176  r NULL   4.233e+00   2.325e+00   1.82   25.933    0.865   25.964
OBS:  56202.191  i NULL   4.161e+00   4.165e+00   1.00   25.952  102.048   25.112
OBS:  56202.215  z NULL   1.362e+01   2.724e+00   5.00   24.665    0.242   24.838
OBS:  56210.172  g NULL   1.752e+00   3.690e+00   0.47   26.891  101.109   29.499
OBS:  56210.188  r NULL  -3.807e+00   3.216e+00  -1.18  128.000    0.000   26.282
OBS:  56210.203  i NULL   7.660e+00   3.213e+00   2.38   25.289    0.590   25.225
OBS:  56210.234  z NULL   6.525e+00   3.848e+00   1.70   25.464    0.969   24.903
OBS:  56218.172  g NULL   1.712e+00   1.250e+00   1.37   26.916    1.421   30.157
OBS:  56218.191  r NULL   2.235e+00   9.589e-01   2.33   26.627    0.608   26.597
OBS:  56218.211  i NULL   6.670e+00   1.508e+00   4.42   25.440    0.278   25.346
OBS:  56219.156  z NULL   8.055e+00   1.940e+00   4.15   25.235    0.300   24.979
OBS:  56221.273  g NULL   6.478e+00   3.912e+00   1.66   25.471    1.005   30.414
OBS:  56221.281  r NULL   7.621e+00   5.583e+00   1.37   25.295    1.431   26.714
OBS:  56221.297  i NULL   1.865e+01   4.497e+00   4.15   24.323    0.299   25.393
OBS:  56221.324  z NULL  -1.133e+00   1.439e+01  -0.08  128.000    0.000   24.997
OBS:  56222.074  g NULL   1.845e+00   5.908e+00   0.31   26.835  101.165   30.482
OBS:  56222.090  r NULL   2.475e+00   2.627e+00   0.94   26.516  101.484   26.745
OBS:  56222.113  i NULL   1.160e+01   3.331e+00   3.48   24.839    0.367   25.406
OBS:  56222.133  z NULL   1.329e+01   5.062e+00   2.62   24.691    0.520   25.004
OBS:  56228.059  g NULL   1.975e+00   7.693e+00   0.26   26.761  101.239   30.988
OBS:  56228.066  r NULL   9.129e-01   2.391e+00   0.38   27.599  100.401   26.969
OBS:  56228.086  i NULL   5.608e+00   5.110e+00   1.10   25.628    2.629   25.500
OBS:  56228.109  z NULL   1.282e+01   4.141e+00   3.10   24.730    0.423   25.056
OBS:  56229.047  g NULL   2.366e+01   2.392e+01   0.99   24.065  103.935   31.073
OBS:  56229.059  r NULL   1.180e+00   3.850e+00   0.31   27.321  100.679   27.006
OBS:  56229.074  i NULL   8.639e+00   5.427e+00   1.59   25.159    1.074   25.515
OBS:  56229.102  z NULL  -3.211e-01   4.849e+00  -0.07  128.000    0.000   25.065
OBS:  56230.059  g NULL   9.215e+00   6.573e+00   1.40   25.089    1.355   31.161
OBS:  56230.102  r NULL   6.476e+00   2.919e+00   2.22   25.472    0.650   27.045
OBS:  56230.113  i NULL   6.773e-01   5.175e+00   0.13   27.923  100.077   25.532
OBS:  56230.145  z NULL   7.680e+00   2.669e+00   2.88   25.287    0.464   25.074
OBS:  56231.043  g NULL   1.428e+00   6.044e+00   0.24   27.113  100.887   31.245
OBS:  56231.059  r NULL   4.925e+00   2.552e+00   1.93   25.769    0.792   27.081
OBS:  56231.070  i NULL   6.566e+00   4.243e+00   1.55   25.457    1.128   25.547
OBS:  56231.102  z NULL   9.090e+00   3.283e+00   2.77   25.104    0.487   25.082
OBS:  56235.039  g NULL  -1.028e+01   5.187e+00  -1.98  128.000    0.000   31.593
OBS:  56235.047  r NULL   2.512e+00   3.706e+00   0.68   26.500  101.500   27.229
OBS:  56235.062  i NULL   9.858e+00   4.197e+00   2.35   25.016    0.602   25.612
OBS:  56235.090  z NULL   3.401e+00   8.232e+00   0.41   26.171  101.829   25.118
OBS:  56236.047  g NULL   2.554e+00   4.872e+00   0.52   26.482  101.518   31.679
OBS:  56236.062  r NULL   1.638e+00   2.660e+00   0.62   26.964  101.036   27.266
OBS:  56236.074  i NULL   4.298e+00   5.223e+00   0.82   25.917  102.083   25.628
OBS:  56236.105  z NULL   8.733e+00   5.322e+00   1.64   25.147    1.021   25.127
OBS:  56237.039  g NULL   4.839e-01   3.164e+00   0.15   28.288   99.712   31.768
OBS:  56237.051  r NULL  -5.832e-02   2.212e+00  -0.03  128.000    0.000   27.303
OBS:  56237.094  i NULL   2.265e+00   2.493e+00   0.91   26.612  101.388   25.644
OBS:  56237.125  z NULL   1.221e+01   3.703e+00   3.30   24.783    0.392   25.137
OBS:  56238.074  g NULL   9.068e-01   2.522e+00   0.36   27.606  100.394   31.856
OBS:  56238.094  r NULL   1.887e+00   1.589e+00   1.19   26.811    2.002   27.341
OBS:  56238.109  i NULL   5.320e+00   2.725e+00   1.95   25.685    0.780   25.660
OBS:  56238.129  z NULL   1.585e+01   3.121e+00   5.08   24.500    0.237   25.146
OBS:  56243.098  g NULL   2.359e+00   2.168e+00   1.09   26.568    2.727   32.282
OBS:  56243.109  r NULL   4.571e-02   1.654e+00   0.03   30.850   97.150   27.523
OBS:  56243.125  i NULL   2.822e+00   2.566e+00   1.10   26.374    2.609   25.739
OBS:  56243.152  z NULL   1.150e+01   2.559e+00   4.49   24.848    0.273   25.193
OBS:  56244.082  g NULL   1.490e+00   2.191e+00   0.68   27.067  100.933   32.361
OBS:  56244.098  r NULL   9.309e-01   1.634e+00   0.57   27.578  100.422   27.559
OBS:  56244.109  i NULL   4.939e+00   2.591e+00   1.91   25.766    0.807   25.754
OBS:  56244.133  z NULL   9.157e+00   2.987e+00   3.07   25.096    0.429   25.202
OBS:  56245.070  g NULL   2.603e+00   1.719e+00   1.51   26.461    1.172   32.441
OBS:  56245.082  r NULL   1.355e+00   1.353e+00   1.00   27.170    6.997   27.595
OBS:  56245.109  i NULL   3.181e+00   3.213e+00   0.99   26.244  101.756   25.770
OBS:  56245.137  z NULL   7.809e+00   2.841e+00   2.75   25.268    0.491   25.211
OBS:  56246.117  g NULL  -1.100e+00   6.561e+00  -0.17  128.000    0.000   32.519
OBS:  56246.125  r NULL   2.300e-01   2.810e+00   0.08   29.096   98.904   27.633
OBS:  56246.152  i NULL   6.184e+00   1.964e+00   3.15   25.522    0.415   25.787
OBS:  56246.180  z NULL   4.986e+00   1.937e+00   2.57   25.756    0.535   25.221
OBS:  56247.281  g NULL  -1.554e+00   1.489e+00  -1.04  128.000    0.000   32.607
OBS:  56247.297  r NULL   1.086e-01   1.132e+00   0.10   29.910   98.090   27.677
OBS:  56247.316  i NULL   6.655e+00   1.980e+00   3.36   25.442    0.383   25.805
OBS:  56247.340  z NULL   5.104e+00   2.492e+00   2.05   25.730    0.728   25.233
OBS:  56248.324  g NULL  -8.769e-03   1.701e+00  -0.01  128.000    0.000   32.684
OBS:  56248.340  r NULL   1.499e+00   1.336e+00   1.12   27.060    2.408   27.716
OBS:  56258.035  i NULL   8.906e+00   9.887e+00   0.90   25.126  102.874   25.980
OBS:  56258.066  z NULL  -3.344e-01   3.968e+00  -0.08  128.000    0.000   25.338
OBS:  56258.215  g NULL   2.196e-01   4.947e+00   0.04   29.146   98.854   33.351
OBS:  56258.227  r NULL  -3.720e+00   2.382e+00  -1.56  128.000    0.000   28.090
OBS:  56261.098  g NULL   2.099e-01   8.827e+00   0.02   29.195   98.805   33.543
OBS:  56261.102  r NULL  -7.283e+00   3.397e+00  -2.14  128.000    0.000   28.200
OBS:  56261.125  i NULL   6.677e+00   3.856e+00   1.73   25.439    0.935   26.031
OBS:  56261.156  z NULL   5.862e+00   3.089e+00   1.90   25.580    0.813   25.370
END: 
