SURVEY: DES   
SNID:   795278   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.72793 +- 0.01220  (Helio, z_best) 
REDSHIFT_FINAL:   0.72793 +- 0.01220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18855 
HOST_GALAXY_PHOTO-Z:   0.7279  +- 0.0122  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7434  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18855  
SIM_DLMU:      43.306995  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0609   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.18  23.56  23.79  23.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56164.460938  days 
SIM_SALT2x0:   4.756e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.90   days 
SIM_TRESTMAX:    68.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.203  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   3.395e+01   1.052e+01   3.23   23.673    0.402   24.355
OBS:  56178.250  r NULL   3.877e+01   7.887e+00   4.92   23.529    0.247   23.580
OBS:  56178.266  i NULL   4.242e+01   9.353e+00   4.54   23.431    0.270   23.610
OBS:  56179.211  z NULL   4.188e+01   5.392e+00   7.77   23.445    0.150   23.394
OBS:  56180.219  g NULL   2.017e+01   3.276e+00   6.16   24.238    0.192   24.383
OBS:  56180.234  r NULL   3.725e+01   2.555e+00  14.58   23.572    0.077   23.593
OBS:  56180.250  i NULL   4.118e+01   4.395e+00   9.37   23.463    0.122   23.594
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   7.371e+01   2.737e+01   2.69   22.831    0.503   23.336
OBS:  56188.340  g NULL   1.199e+01   2.562e+01   0.47   24.803  103.197   24.498
OBS:  56188.355  r NULL   3.706e+01   4.240e+00   8.74   23.578    0.132   23.661
OBS:  56189.195  i NULL   7.012e+01   3.099e+01   2.26   22.885    0.633   23.552
OBS:  56194.215  g NULL   1.726e+01   4.808e+00   3.59   24.408    0.354   24.579
OBS:  56194.223  r NULL   3.136e+01   5.466e+00   5.74   23.759    0.208   23.713
OBS:  56194.227  z NULL   4.926e+01   6.615e+00   7.45   23.269    0.156   23.321
OBS:  56200.234  i NULL   4.856e+01   1.202e+01   4.04   23.284    0.308   23.557
OBS:  56208.160  g NULL   1.513e+01   3.023e+00   5.00   24.551    0.242   24.778
OBS:  56208.176  r NULL   2.846e+01   2.514e+00  11.32   23.864    0.101   23.833
OBS:  56208.191  z NULL   5.133e+01   5.038e+00  10.19   23.224    0.112   23.330
OBS:  56210.156  i NULL   3.872e+01   7.072e+00   5.47   23.530    0.219   23.600
OBS:  56216.164  g NULL   1.563e+01   2.739e+00   5.71   24.515    0.209   24.890
OBS:  56216.176  r NULL   3.032e+01   2.141e+00  14.16   23.796    0.079   23.897
OBS:  56216.191  z NULL   4.275e+01   4.132e+00  10.34   23.423    0.111   23.356
