SURVEY: DES   
SNID:   450774   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.37323 +- 0.06120  (Helio, z_best) 
REDSHIFT_FINAL:   0.37323 +- 0.06120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10426 
HOST_GALAXY_PHOTO-Z:   0.3732  +- 0.0612  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2604  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10426  
SIM_DLMU:      40.603210  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.14  24.27  24.03  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56248.230469  days 
SIM_SALT2x0:   5.737e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.06   days 
SIM_TRESTMAX:    55.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56247.477  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56198.992  g NULL  -2.276e+01   1.869e+01  -1.22   99.000    5.000   99.101
OBS:  56199.000  r NULL  -4.887e+00   9.049e+00  -0.54   99.000    5.000   99.064
OBS:  56199.008  i NULL   5.879e+00   1.181e+01   0.50   99.000    5.000   98.980
OBS:  56199.016  z NULL   1.566e+01   7.700e+00   2.03   99.000    5.000   99.054
OBS:  56199.039  g NULL  -4.901e-01   3.349e+01  -0.01   99.000    5.000   99.101
OBS:  56208.215  g NULL  -1.213e+00   2.656e+00  -0.46   99.000    5.000   99.101
OBS:  56208.223  r NULL   2.701e+00   1.766e+00   1.53   99.000    5.000   99.064
OBS:  56208.238  i NULL  -2.578e+00   2.955e+00  -0.87   99.000    5.000   98.980
OBS:  56209.160  z NULL   3.543e+00   3.242e+00   1.09   99.000    5.000   99.054
OBS:  56216.215  g NULL  -2.798e+00   2.466e+00  -1.13   99.000    5.000   99.101
OBS:  56216.223  r NULL   4.069e+00   1.882e+00   2.16   99.000    5.000   99.064
OBS:  56216.230  i NULL  -1.122e-01   3.014e+00  -0.04   99.000    5.000   98.980
OBS:  56218.152  z NULL  -3.750e+00   2.672e+00  -1.40   99.000    5.000   99.054
OBS:  56221.004  g NULL   1.848e+00   5.225e+00   0.35   99.000    5.000   99.101
OBS:  56221.016  r NULL   1.881e-01   3.577e+00   0.05   99.000    5.000   99.064
OBS:  56221.027  i NULL   7.240e+00   5.471e+00   1.32   99.000    5.000   98.980
OBS:  56221.035  z NULL   1.264e+00   5.403e+00   0.23   99.000    5.000   99.054
OBS:  56222.016  g NULL  -6.875e+00   6.243e+00  -1.10   99.000    5.000   99.101
OBS:  56222.027  r NULL   5.473e-01   3.618e+00   0.15   99.000    5.000   99.064
OBS:  56222.035  i NULL  -4.820e+00   4.922e+00  -0.98   99.000    5.000   98.980
OBS:  56228.012  z NULL   8.648e+00   5.547e+00   1.56   25.158    1.113   26.783
OBS:  56229.012  g NULL   7.429e+00   9.822e+00   0.76   25.323  102.677   26.227
OBS:  56229.016  r NULL   9.905e-01   4.320e+00   0.23   27.510  100.490   25.984
OBS:  56229.023  i NULL   1.274e+01   7.813e+00   1.63   24.737    1.031   25.870
OBS:  56230.012  z NULL  -4.237e+00   4.915e+00  -0.86  128.000    0.000   25.717
OBS:  56231.012  g NULL   2.581e+00   6.925e+00   0.37   26.471  101.529   25.434
OBS:  56231.020  r NULL   1.420e+01   2.804e+00   5.06   24.620    0.238   25.159
OBS:  56231.027  i NULL   8.704e+00   4.079e+00   2.13   25.151    0.687   25.035
OBS:  56235.020  z NULL   1.021e+01   5.695e+00   1.79   24.978    0.888   24.479
OBS:  56236.027  g NULL   1.692e+01   5.214e+00   3.25   24.429    0.400   24.719
OBS:  56236.035  r NULL   1.992e+01   5.410e+00   3.68   24.252    0.344   24.190
OBS:  56236.039  i NULL   3.215e+00   7.629e+00   0.42   26.232  101.768   24.053
OBS:  56237.023  z NULL   8.906e+00   5.130e+00   1.74   25.126    0.935   24.185
OBS:  56238.023  g NULL   1.119e+01   3.659e+00   3.06   24.878    0.431   24.573
OBS:  56238.031  r NULL   3.291e+01   2.875e+00  11.45   23.707    0.098   23.933
