SURVEY: DES   
SNID:   695270   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.93972 +- 0.02930  (Helio, z_best) 
REDSHIFT_FINAL:   0.93972 +- 0.02930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11644 
HOST_GALAXY_PHOTO-Z:   0.9397  +- 0.0293  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9040  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11644  
SIM_DLMU:      43.829594  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0138   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.93  24.73  24.71  24.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.824219  days 
SIM_SALT2x0:   2.939e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.76   days 
SIM_TRESTMAX:    69.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.445  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.709e+02   7.815e+01  -2.19  128.000    0.000   24.536
OBS:  56172.039  r NULL   3.050e+01   1.760e+01   1.73   23.789    0.933   24.532
OBS:  56172.051  i NULL   3.761e+01   4.995e+01   0.75   23.562  104.438   24.620
OBS:  56176.160  z NULL   1.872e+01   3.601e+00   5.20   24.319    0.231   24.841
OBS:  56179.023  g NULL   1.263e+01   6.401e+00   1.97   24.746    0.767   24.694
OBS:  56179.031  r NULL   1.571e+01   4.349e+00   3.61   24.509    0.352   24.615
OBS:  56179.047  i NULL   1.556e+01   7.150e+00   2.18   24.520    0.668   24.665
OBS:  56179.062  z NULL   1.045e+01   8.142e+00   1.28   24.952    1.639   24.833
OBS:  56180.031  g NULL   1.943e+01   5.706e+00   3.41   24.279    0.377   24.719
OBS:  56180.047  r NULL   1.879e+01   4.514e+00   4.16   24.315    0.298   24.626
OBS:  56180.062  i NULL   1.330e+01   6.746e+00   1.97   24.691    0.769   24.668
OBS:  56180.078  z NULL   1.288e+01   1.017e+01   1.27   24.725    1.691   24.831
OBS:  56188.004  g NULL   1.612e+01   5.701e+00   2.83   24.482    0.473   25.031
OBS:  56188.016  r NULL   1.301e+01   4.382e+00   2.97   24.714    0.446   24.778
OBS:  56188.027  i NULL   1.864e+01   6.475e+00   2.88   24.324    0.463   24.738
OBS:  56188.035  z NULL   2.295e+01   6.487e+00   3.54   24.098    0.360   24.846
OBS:  56189.004  g NULL   5.578e+00   5.664e+00   0.98   25.634  102.366   25.063
OBS:  56189.016  r NULL   1.015e+01   4.341e+00   2.34   24.984    0.606   24.795
OBS:  56189.027  i NULL   6.406e+00   6.411e+00   1.00   25.484  102.516   24.748
OBS:  56189.035  z NULL   9.565e+00   6.410e+00   1.49   25.048    1.205   24.851
OBS:  56194.012  g NULL   1.279e+01   6.218e+00   2.06   24.733    0.723   25.216
OBS:  56194.016  r NULL   1.070e+01   3.600e+00   2.97   24.926    0.445   24.880
OBS:  56194.023  i NULL  -6.952e-01   6.154e+00  -0.11  128.000    0.000   24.803
OBS:  56194.031  z NULL   3.783e+01   1.510e+01   2.51   23.555    0.552   24.888
OBS:  56198.992  g NULL   2.059e+01   1.869e+01   1.10   24.216    2.588   25.346
OBS:  56199.000  r NULL   5.306e+00   9.051e+00   0.59   25.688  102.312   24.969
OBS:  56199.008  i NULL   7.440e+00   1.181e+01   0.63   25.321  102.679   24.873
OBS:  56199.016  z NULL   1.043e+01   7.698e+00   1.35   24.954    1.454   24.946
OBS:  56199.039  g NULL  -2.276e+01   3.349e+01  -0.68  128.000    0.000   25.347
OBS:  56208.215  g NULL   1.033e+01   2.685e+00   3.85   24.964    0.326   25.486
OBS:  56208.223  r NULL   7.420e+00   1.782e+00   4.16   25.324    0.299   25.140
