SURVEY: DES   
SNID:   139737   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  32 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.37357 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.37357 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.37357 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18652 
HOST_GALAXY_PHOTO-Z:   0.3282  +- 0.0429  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3661  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18652  
SIM_DLMU:      41.458294  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.29  22.28  21.65  21.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.187500  days 
SIM_SALT2x0:   2.610e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.64   days 
SIM_TRESTMAX:    28.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.336  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   1.109e+01   9.887e+00   1.12   99.000    5.000   99.037
OBS:  56258.066  z NULL   4.016e+00   3.968e+00   1.01   99.000    5.000   98.983
OBS:  56258.215  g NULL   1.589e-01   4.947e+00   0.03   99.000    5.000   99.055
OBS:  56258.227  r NULL  -2.081e+00   2.381e+00  -0.87   99.000    5.000   99.080
OBS:  56261.098  g NULL   9.572e+00   8.829e+00   1.08   99.000    5.000   99.055
OBS:  56261.102  r NULL  -1.169e+00   3.394e+00  -0.34   99.000    5.000   99.080
OBS:  56261.125  i NULL   2.264e+00   3.853e+00   0.59   99.000    5.000   99.037
OBS:  56261.156  z NULL  -1.034e+00   3.086e+00  -0.33   99.000    5.000   98.983
OBS:  56273.160  g NULL  -2.555e+00   1.753e+00  -1.46  128.000    0.000   40.322
OBS:  56273.176  r NULL  -2.663e+00   1.214e+00  -2.19  128.000    0.000   40.516
OBS:  56273.188  i NULL   2.541e+00   2.024e+00   1.26   26.487    1.727   40.447
OBS:  56273.219  z NULL  -4.352e+00   2.252e+00  -1.93  128.000    0.000   40.385
OBS:  56281.160  g NULL  -1.729e-01   2.075e+00  -0.08  128.000    0.000   28.048
OBS:  56281.184  r NULL   5.454e-01   1.273e+00   0.43   28.158   99.842   28.121
OBS:  56281.203  i NULL   1.179e+00   1.799e+00   0.66   27.322  100.678   27.966
OBS:  56281.227  z NULL   1.499e+00   2.291e+00   0.65   27.060  100.940   27.833
OBS:  56288.086  g NULL   9.211e+00   4.857e+00   1.90   25.089    0.813   25.384
OBS:  56288.094  r NULL   1.157e+01   2.130e+00   5.43   24.841    0.222   24.502
OBS:  56288.109  i NULL   2.483e+01   3.099e+00   8.01   24.013    0.145   24.068
OBS:  56288.141  z NULL   3.492e+01   2.668e+00  13.09   23.642    0.086   23.786
OBS:  56289.227  g NULL   1.086e+01   6.498e+00   1.67   24.910    0.990   25.200
OBS:  56289.242  r NULL   1.460e+01   2.721e+00   5.37   24.589    0.226   24.129
OBS:  56289.258  i NULL   3.087e+01   5.122e+00   6.03   23.776    0.197   23.684
OBS:  56292.035  z NULL   8.374e+01   2.594e+00  32.28   22.693    0.034   22.730
OBS:  56292.141  g NULL   2.020e+01   3.100e+00   6.52   24.237    0.181   24.352
OBS:  56292.156  r NULL   4.690e+01   1.970e+00  23.80   23.322    0.047   23.299
OBS:  56292.172  i NULL   6.681e+01   2.950e+00  22.64   22.938    0.049   22.910
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   8.127e+01   2.184e+00  37.22   22.725    0.030   22.721
OBS:  56303.051  r NULL   1.364e+02   2.733e+00  49.89   22.163    0.022   22.159
OBS:  56303.070  i NULL   1.881e+02   3.813e+00  49.33   21.814    0.023   21.772
OBS:  56303.094  z NULL   2.175e+02   4.625e+00  47.04   21.656    0.024   21.632
OBS:  56311.043  g NULL   5.478e+01   2.920e+00  18.76   23.154    0.059   23.161
