SURVEY: DES   
SNID:   839662   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.85883 +- 0.02780  (Helio, z_best) 
REDSHIFT_FINAL:   0.85883 +- 0.02780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15499 
HOST_GALAXY_PHOTO-Z:   0.8588  +- 0.0278  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8895  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15499  
SIM_DLMU:      43.786308  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0716   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.02  24.45  23.65  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56283.605469  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.105e-06   
SIM_SALT2x1:    0.6561   
SIM_SALT2c:     0.0174   
SIM_SALT2mB:   24.4048   
SIM_STRETCH:    1.656  
SIM_MAGDIM:    1.101  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.93   days 
SIM_TRESTMAX:    35.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56283.336  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL   2.463e+00   2.972e+00   0.83   99.000    5.000   99.373
OBS:  56208.176  r NULL  -4.781e+00   2.430e+00  -1.97   99.000    5.000   98.863
OBS:  56208.191  z NULL   3.583e+00   4.938e+00   0.73   99.000    5.000   98.872
OBS:  56210.156  i NULL  -2.574e+00   7.024e+00  -0.37   99.000    5.000   98.873
OBS:  56216.164  g NULL   2.656e+00   2.686e+00   0.99   99.000    5.000   99.373
OBS:  56216.176  r NULL   2.093e+00   2.036e+00   1.03   99.000    5.000   98.863
OBS:  56216.191  z NULL   4.922e+00   4.046e+00   1.22   99.000    5.000   98.872
OBS:  56219.211  i NULL   4.777e-01   2.987e+00   0.16   99.000    5.000   98.873
OBS:  56221.148  g NULL  -8.032e+00   1.591e+01  -0.50   99.000    5.000   99.373
OBS:  56221.160  r NULL  -5.263e+00   6.048e+00  -0.87   99.000    5.000   98.863
OBS:  56221.176  z NULL  -4.126e+00   1.539e+01  -0.27   99.000    5.000   98.872
OBS:  56222.105  i NULL  -1.067e+00   9.190e+00  -0.12   99.000    5.000   98.873
OBS:  56222.312  g NULL  -4.918e+00   4.101e+00  -1.20   99.000    5.000   99.373
OBS:  56222.324  r NULL  -2.903e+01   1.517e+01  -1.91   99.000    5.000   98.863
OBS:  56222.340  z NULL  -3.334e+01   4.086e+01  -0.82   99.000    5.000   98.872
OBS:  56228.297  g NULL  -4.056e+00   1.503e+01  -0.27   99.000    5.000   99.373
OBS:  56228.305  r NULL  -8.555e+00   5.495e+00  -1.56   99.000    5.000   98.863
OBS:  56228.312  i NULL  -2.458e-01   9.412e+00  -0.03   99.000    5.000   98.873
OBS:  56228.320  z NULL  -1.990e+00   5.800e+00  -0.34   99.000    5.000   98.872
OBS:  56229.320  g NULL   4.765e+00   1.405e+01   0.34   99.000    5.000   99.373
OBS:  56229.332  r NULL   4.130e+00   7.252e+00   0.57   99.000    5.000   98.863
OBS:  56229.348  i NULL   1.496e+01   1.295e+01   1.16   99.000    5.000   98.873
OBS:  56230.070  z NULL  -5.388e+00   7.134e+00  -0.76   99.000    5.000   98.872
OBS:  56230.316  g NULL   2.717e+00   1.368e+01   0.20   99.000    5.000   99.373
OBS:  56230.328  r NULL   1.225e+01   6.676e+00   1.83   99.000    5.000   98.863
