SURVEY: DES   
SNID:   198368   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.95528 +- 0.04910  (Helio, z_best) 
REDSHIFT_FINAL:   0.95528 +- 0.04910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16944 
HOST_GALAXY_PHOTO-Z:   0.9553  +- 0.0491  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8784  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16944  
SIM_DLMU:      43.752529  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0284   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.74  24.58  23.81  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56285.386719  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.872e-06   
SIM_SALT2x1:   -0.0352   
SIM_SALT2c:     0.0307   
SIM_SALT2mB:   24.4895   
SIM_STRETCH:    0.965  
SIM_MAGDIM:    1.220  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.37   days 
SIM_TRESTMAX:    33.86   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56286.395  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL  -7.497e-02   2.681e+00  -0.03   99.000    5.000   99.176
OBS:  56215.203  r NULL   7.330e-01   2.171e+00   0.34   99.000    5.000   98.969
OBS:  56215.211  i NULL  -6.977e-01   2.633e+00  -0.27   99.000    5.000   99.055
OBS:  56215.227  z NULL  -9.889e-01   3.426e+00  -0.29   99.000    5.000   99.067
OBS:  56221.090  g NULL  -4.955e+00   6.268e+00  -0.79   99.000    5.000   99.176
OBS:  56221.105  r NULL  -2.907e+00   5.078e+00  -0.57   99.000    5.000   98.969
OBS:  56221.113  i NULL   3.897e+00   5.576e+00   0.70   99.000    5.000   99.055
OBS:  56221.117  z NULL  -6.701e+00   7.706e+00  -0.87   99.000    5.000   99.067
OBS:  56222.270  g NULL   9.281e+00   7.731e+00   1.20   99.000    5.000   99.176
OBS:  56222.273  r NULL   8.215e+00   5.697e+00   1.44   99.000    5.000   98.969
OBS:  56222.281  i NULL  -1.955e+01   1.699e+01  -1.15   99.000    5.000   99.055
OBS:  56222.289  z NULL  -4.588e+00   8.065e+00  -0.57   99.000    5.000   99.067
OBS:  56228.234  g NULL   4.304e+00   1.234e+01   0.35   99.000    5.000   99.176
OBS:  56228.242  r NULL   6.657e+00   5.570e+00   1.20   99.000    5.000   98.969
OBS:  56228.258  i NULL   3.019e+00   1.202e+01   0.25   99.000    5.000   99.055
OBS:  56228.270  z NULL   5.435e+00   6.649e+00   0.82   99.000    5.000   99.067
OBS:  56229.258  g NULL   2.323e+00   1.721e+01   0.13   99.000    5.000   99.176
OBS:  56229.270  r NULL  -4.527e+00   8.063e+00  -0.56   99.000    5.000   98.969
OBS:  56229.285  i NULL   1.659e+00   1.506e+01   0.11   99.000    5.000   99.055
OBS:  56229.297  z NULL  -1.748e+01   8.905e+00  -1.96   99.000    5.000   99.067
OBS:  56230.273  g NULL  -6.404e+00   1.383e+01  -0.46   99.000    5.000   99.176
OBS:  56230.277  r NULL   1.680e+00   6.405e+00   0.26   99.000    5.000   98.969
OBS:  56230.285  i NULL  -7.983e+00   1.120e+01  -0.71   99.000    5.000   99.055
OBS:  56230.293  z NULL  -3.739e+00   6.157e+00  -0.61   99.000    5.000   99.067
OBS:  56231.242  g NULL  -6.835e+00   9.777e+00  -0.70   99.000    5.000   99.176
OBS:  56231.258  r NULL   5.271e+00   4.945e+00   1.07   99.000    5.000   98.969
OBS:  56231.273  i NULL   6.366e+00   9.657e+00   0.66   99.000    5.000   99.055
OBS:  56231.277  z NULL   7.978e-01   5.304e+00   0.15   99.000    5.000   99.067
OBS:  56235.242  g NULL   1.175e+01   6.869e+00   1.71   99.000    5.000   99.176
OBS:  56235.258  r NULL   6.318e+00   3.911e+00   1.62   99.000    5.000   98.969
OBS:  56235.270  i NULL   3.734e+00   7.247e+00   0.52   99.000    5.000   99.055
OBS:  56235.277  z NULL  -6.282e+00   6.981e+00  -0.90   99.000    5.000   99.067
OBS:  56236.258  g NULL  -3.688e+00   6.535e+00  -0.56   99.000    5.000   99.176
OBS:  56236.270  r NULL   3.606e+00   4.253e+00   0.85   99.000    5.000   98.969
OBS:  56236.277  i NULL  -1.014e+01   5.997e+00  -1.69   99.000    5.000   99.055
OBS:  56236.285  z NULL   9.256e+00   7.806e+00   1.19   99.000    5.000   99.067
OBS:  56237.289  g NULL  -3.016e+01   2.675e+01  -1.13   99.000    5.000   99.176
OBS:  56237.297  r NULL  -2.022e+01   4.068e+01  -0.50   99.000    5.000   98.969
OBS:  56237.301  i NULL   4.167e+01   4.383e+01   0.95   99.000    5.000   99.055
OBS:  56237.316  z NULL  -1.957e+01   2.567e+01  -0.76   99.000    5.000   99.067
OBS:  56238.301  g NULL  -1.547e+01   4.135e+01  -0.37   99.000    5.000   99.176
OBS:  56238.316  r NULL   1.768e+00   1.368e+01   0.13   99.000    5.000   98.969
OBS:  56238.328  i NULL  -2.110e+00   7.932e+00  -0.27   99.000    5.000   99.055
OBS:  56243.027  z NULL  -5.994e+00   7.821e+00  -0.77   99.000    5.000   99.067
OBS:  56243.309  g NULL   1.366e-01   4.495e+00   0.03   99.000    5.000   99.176
OBS:  56244.027  r NULL  -1.318e+00   4.105e+00  -0.32   99.000    5.000   98.969
OBS:  56244.031  i NULL  -6.906e-01   6.615e+00  -0.10   99.000    5.000   99.055
OBS:  56244.273  g NULL   4.901e+00   4.060e+00   1.21   99.000    5.000   99.176
OBS:  56244.277  z NULL  -4.668e+00   6.054e+00  -0.77   99.000    5.000   99.067
OBS:  56245.293  g NULL  -4.638e-01   1.378e+01  -0.03   99.000    5.000   99.176
OBS:  56245.309  r NULL  -1.230e+01   1.011e+01  -1.22   99.000    5.000   98.969
OBS:  56246.027  i NULL  -3.642e+00   3.695e+00  -0.99   99.000    5.000   99.055
OBS:  56246.035  z NULL  -5.343e-02   4.292e+00  -0.01   99.000    5.000   99.067
OBS:  56247.207  g NULL   5.329e+00   2.989e+00   1.78   99.000    5.000   99.176
OBS:  56247.215  r NULL  -5.122e+00   2.283e+00  -2.24   99.000    5.000   98.969
OBS:  56254.160  i NULL  -1.545e-01   4.916e+00  -0.03  128.000    0.000   27.152
OBS:  56254.172  z NULL   1.081e+00   4.015e+00   0.27   27.415  100.585   27.331
OBS:  56258.125  g NULL   7.469e+00   1.062e+01   0.70   25.317  102.683   28.996
OBS:  56258.141  r NULL   1.623e+00   5.055e+00   0.32   26.974  101.026   27.333
OBS:  56261.035  i NULL   3.857e+00   6.089e+00   0.63   26.034  101.966   25.507
OBS:  56261.043  z NULL  -2.312e+00   4.617e+00  -0.50  128.000    0.000   25.667
OBS:  56261.242  g NULL   9.388e-01   7.740e+00   0.12   27.569  100.431   28.520
OBS:  56261.258  r NULL   3.850e+00   3.923e+00   0.98   26.036  101.964   26.530
OBS:  56274.188  g NULL   4.861e-01   3.588e+00   0.14   28.283   99.717   27.784
OBS:  56274.195  r NULL   1.449e+01   2.757e+00   5.25   24.598    0.229   24.598
OBS:  56274.203  i NULL   2.214e+01   4.293e+00   5.16   24.137    0.234   24.007
OBS:  56274.219  z NULL   2.584e+01   5.038e+00   5.13   23.969    0.235   24.132
OBS:  56282.203  g NULL  -1.064e+01   6.357e+00  -1.67  128.000    0.000   27.676
OBS:  56283.156  r NULL   1.259e+01   3.151e+00   4.00   24.750    0.313   24.526
OBS:  56283.168  i NULL   3.445e+01   5.091e+00   6.77   23.657    0.173   23.806
OBS:  56283.184  z NULL   1.977e+01   4.126e+00   4.79   24.260    0.255   23.889
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL  -3.937e+00   1.255e+01  -0.31  128.000    0.000   27.818
OBS:  56289.066  r NULL   2.189e+01   5.067e+00   4.32   24.149    0.285   24.748
