SURVEY: DES   
SNID:   390411   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.38120 +- 0.04750  (Helio, z_best) 
REDSHIFT_FINAL:   0.38120 +- 0.04750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18612 
HOST_GALAXY_PHOTO-Z:   0.3812  +- 0.0475  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3645  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18612  
SIM_DLMU:      41.447147  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0300   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.35  24.20  24.03  23.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56232.738281  days 
SIM_SALT2x0:   2.637e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.26   days 
SIM_TRESTMAX:    68.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56234.047  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.172  g NULL   3.940e+00   2.239e+00   1.76   99.000    5.000   98.183
OBS:  56179.312  r NULL  -6.882e+00   3.032e+00  -2.27   99.000    5.000   98.221
OBS:  56179.328  i NULL  -3.145e+00   4.200e+00  -0.75   99.000    5.000   98.232
OBS:  56179.359  z NULL  -5.779e-01   3.517e+00  -0.16   99.000    5.000   98.168
OBS:  56187.156  g NULL   1.545e+00   1.702e+00   0.91   99.000    5.000   98.183
OBS:  56187.172  r NULL   8.133e-01   1.251e+00   0.65   99.000    5.000   98.221
OBS:  56187.188  i NULL   3.747e+00   1.898e+00   1.97   99.000    5.000   98.232
OBS:  56187.211  z NULL  -4.805e-01   2.175e+00  -0.22   99.000    5.000   98.168
OBS:  56189.148  g NULL   2.812e+00   9.760e+00   0.29   99.000    5.000   98.183
OBS:  56189.160  r NULL  -5.842e+00   3.877e+00  -1.51   99.000    5.000   98.221
OBS:  56189.176  i NULL  -1.534e+00   8.070e+00  -0.19   99.000    5.000   98.232
OBS:  56189.203  z NULL   7.359e+00   4.694e+00   1.57   99.000    5.000   98.168
OBS:  56194.121  g NULL   2.133e+00   3.771e+00   0.57   99.000    5.000   98.183
OBS:  56194.129  r NULL  -1.727e+00   2.349e+00  -0.73   99.000    5.000   98.221
OBS:  56200.156  i NULL  -2.215e+00   8.065e+00  -0.27   99.000    5.000   98.232
OBS:  56200.180  z NULL  -7.186e+00   5.637e+00  -1.27   99.000    5.000   98.168
OBS:  56207.156  g NULL  -1.862e+00   2.280e+00  -0.82   99.000    5.000   98.183
OBS:  56207.172  r NULL  -4.715e-01   1.603e+00  -0.29   99.000    5.000   98.221
OBS:  56209.191  i NULL  -1.007e+00   2.140e+00  -0.47  128.000    0.000   28.144
OBS:  56209.215  z NULL  -6.611e-01   2.200e+00  -0.30  128.000    0.000   27.940
OBS:  56215.164  g NULL   4.688e+00   1.609e+00   2.91   25.823    0.457   25.679
OBS:  56215.180  r NULL   9.082e+00   1.115e+00   8.15   25.105    0.142   25.214
OBS:  56217.152  i NULL   9.280e+00   1.414e+00   6.56   25.081    0.181   24.618
