SURVEY: DES   
SNID:   876967   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.58078 +- 0.03230  (Helio, z_best) 
REDSHIFT_FINAL:   0.58078 +- 0.03230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19175 
HOST_GALAXY_PHOTO-Z:   0.5808  +- 0.0323  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5928  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19175  
SIM_DLMU:      42.707081  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0190   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.36  25.35  24.85  24.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56271.117188  days 
SIM_SALT2x0:   8.264e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.88   days 
SIM_TRESTMAX:    50.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56270.625  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56209.191  i NULL   3.406e+00   2.140e+00   1.59   99.000    5.000   97.750
OBS:  56209.215  z NULL   3.058e+00   2.201e+00   1.39   99.000    5.000   97.661
OBS:  56215.164  g NULL  -8.244e-01   1.595e+00  -0.52   99.000    5.000   97.636
OBS:  56215.180  r NULL  -4.028e-01   1.096e+00  -0.37   99.000    5.000   97.709
OBS:  56217.152  i NULL  -5.164e-01   1.396e+00  -0.37   99.000    5.000   97.750
OBS:  56217.191  z NULL   2.122e+00   1.817e+00   1.17   99.000    5.000   97.661
OBS:  56221.062  g NULL   7.258e+00   4.490e+00   1.62   99.000    5.000   97.636
OBS:  56221.074  r NULL   3.287e+00   3.581e+00   0.92   99.000    5.000   97.709
OBS:  56221.195  i NULL   1.626e+01   1.346e+01   1.21   99.000    5.000   97.750
OBS:  56221.227  z NULL   1.571e+00   4.013e+00   0.39   99.000    5.000   97.661
OBS:  56222.047  g NULL   3.229e+00   6.419e+00   0.50   99.000    5.000   97.636
OBS:  56222.062  r NULL  -1.894e+00   3.126e+00  -0.61   99.000    5.000   97.709
OBS:  56222.191  i NULL   9.296e-02   9.790e+00   0.01   99.000    5.000   97.750
OBS:  56222.211  z NULL  -8.018e+00   4.837e+00  -1.66   99.000    5.000   97.661
OBS:  56228.031  g NULL  -1.586e+01   2.612e+01  -0.61   99.000    5.000   97.636
OBS:  56228.047  r NULL  -4.169e+00   1.164e+01  -0.36   99.000    5.000   97.709
OBS:  56228.156  i NULL   7.585e-01   5.178e+00   0.15   99.000    5.000   97.750
OBS:  56228.188  z NULL  -4.013e+00   2.843e+00  -1.41   99.000    5.000   97.661
OBS:  56229.031  g NULL  -1.605e+01   3.075e+01  -0.52   99.000    5.000   97.636
OBS:  56229.156  r NULL  -1.301e-01   3.595e+00  -0.04   99.000    5.000   97.709
OBS:  56229.172  i NULL   2.104e+00   7.053e+00   0.30   99.000    5.000   97.750
OBS:  56229.199  z NULL   1.776e+00   2.926e+00   0.61   99.000    5.000   97.661
OBS:  56230.035  g NULL  -5.401e+00   9.315e+00  -0.58   99.000    5.000   97.636
OBS:  56230.043  r NULL   3.101e+00   3.864e+00   0.80   99.000    5.000   97.709
OBS:  56230.191  i NULL   7.927e+00   6.319e+00   1.25   99.000    5.000   97.750
OBS:  56230.215  z NULL   5.870e-01   2.921e+00   0.20   99.000    5.000   97.661
OBS:  56231.035  g NULL   5.528e+00   7.695e+00   0.72   99.000    5.000   97.636
OBS:  56231.156  r NULL   7.187e-01   2.654e+00   0.27   99.000    5.000   97.709
OBS:  56231.172  i NULL  -2.663e+00   4.791e+00  -0.56   99.000    5.000   97.750
OBS:  56231.191  z NULL   9.518e+00   3.022e+00   3.15   99.000    5.000   97.661
OBS:  56235.145  g NULL   3.089e+00   3.787e+00   0.82   99.000    5.000   97.636
OBS:  56235.160  r NULL  -2.917e+00   1.757e+00  -1.66   99.000    5.000   97.709
OBS:  56235.172  i NULL   2.241e+00   3.200e+00   0.70   99.000    5.000   97.750
OBS:  56235.195  z NULL  -2.414e-01   2.936e+00  -0.08   99.000    5.000   97.661
OBS:  56236.160  g NULL   1.088e+00   2.000e+00   0.54   99.000    5.000   97.636
OBS:  56236.172  r NULL  -2.119e+00   1.875e+00  -1.13   99.000    5.000   97.709
OBS:  56236.188  i NULL   6.372e-01   2.783e+00   0.23   99.000    5.000   97.750
OBS:  56236.207  z NULL   1.837e+00   3.190e+00   0.58   99.000    5.000   97.661
OBS:  56237.176  g NULL  -1.477e+00   3.438e+00  -0.43   99.000    5.000   97.636
OBS:  56237.188  r NULL   1.397e+00   2.252e+00   0.62   99.000    5.000   97.709
OBS:  56237.207  i NULL   4.667e+00   2.863e+00   1.63   99.000    5.000   97.750
OBS:  56237.238  z NULL   5.861e+00   3.869e+00   1.51   99.000    5.000   97.661
OBS:  56238.188  g NULL  -2.769e+00   2.971e+00  -0.93   99.000    5.000   97.636
OBS:  56238.199  r NULL  -3.373e+00   2.024e+00  -1.67   99.000    5.000   97.709
OBS:  56238.219  i NULL   4.043e+00   3.235e+00   1.25   99.000    5.000   97.750
OBS:  56238.250  z NULL  -1.830e-01   4.861e+00  -0.04   99.000    5.000   97.661
OBS:  56243.203  g NULL   1.667e+00   1.690e+00   0.99   26.945  101.055   28.957
OBS:  56243.211  r NULL   2.050e+00   1.224e+00   1.67   26.721    0.987   28.756
OBS:  56243.223  i NULL  -4.430e-01   1.848e+00  -0.24  128.000    0.000   28.745
OBS:  56243.250  z NULL   3.334e-01   2.416e+00   0.14   28.692   99.308   28.857
OBS:  56244.180  g NULL   2.437e+00   1.783e+00   1.37   26.533    1.427   28.395
OBS:  56244.188  r NULL  -7.654e-01   1.374e+00  -0.56  128.000    0.000   28.009
OBS:  56244.203  i NULL   2.106e+00   1.987e+00   1.06   26.691    3.118   27.937
OBS:  56244.223  z NULL  -1.332e+00   2.230e+00  -0.60  128.000    0.000   28.057
