SURVEY: DES   
SNID:   366080   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.07215 +- 0.10030  (Helio, z_best) 
REDSHIFT_FINAL:   1.07215 +- 0.10030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11783 
HOST_GALAXY_PHOTO-Z:   1.0721  +- 0.1003  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0480  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11783  
SIM_DLMU:      44.226250  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0201   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.160  mag  (host extinction at 5510 A)
SIM_RV:         2.030   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.91  25.90  24.66  24.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56260.343750  days 
SIM_DELTA:      0.090  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.910  
SIM_MAGDIM:    0.419  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.63   days 
SIM_TRESTMAX:    44.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56259.598  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.172  g NULL   1.614e+00   2.238e+00   0.72   99.000    5.000   99.000
OBS:  56179.312  r NULL  -2.940e+00   3.030e+00  -0.97   99.000    5.000   99.000
OBS:  56179.328  i NULL  -1.619e+00   4.199e+00  -0.39   99.000    5.000   99.000
OBS:  56179.359  z NULL  -1.419e+00   3.517e+00  -0.40   99.000    5.000   99.000
OBS:  56187.156  g NULL  -1.180e+00   1.702e+00  -0.69   99.000    5.000   99.000
OBS:  56187.172  r NULL  -1.128e+00   1.251e+00  -0.90   99.000    5.000   99.000
OBS:  56187.188  i NULL  -3.777e+00   1.898e+00  -1.99   99.000    5.000   99.000
OBS:  56187.211  z NULL   2.331e+00   2.176e+00   1.07   99.000    5.000   99.000
OBS:  56189.148  g NULL  -2.781e+00   9.760e+00  -0.28   99.000    5.000   99.000
OBS:  56189.160  r NULL  -7.030e+00   3.878e+00  -1.81   99.000    5.000   99.000
OBS:  56189.176  i NULL   4.157e+00   8.070e+00   0.52   99.000    5.000   99.000
OBS:  56189.203  z NULL  -1.007e+00   4.692e+00  -0.21   99.000    5.000   99.000
OBS:  56194.121  g NULL   5.812e-01   3.771e+00   0.15   99.000    5.000   99.000
OBS:  56194.129  r NULL   1.815e-01   2.349e+00   0.08   99.000    5.000   99.000
OBS:  56200.156  i NULL   1.223e+01   8.069e+00   1.52   99.000    5.000   99.000
OBS:  56200.180  z NULL   3.697e+00   5.636e+00   0.66   99.000    5.000   99.000
OBS:  56207.156  g NULL  -1.161e+00   2.280e+00  -0.51   99.000    5.000   99.000
OBS:  56207.172  r NULL  -1.835e+00   1.603e+00  -1.14   99.000    5.000   99.000
OBS:  56209.191  i NULL  -2.598e+00   2.140e+00  -1.21   99.000    5.000   99.000
OBS:  56209.215  z NULL  -1.867e+00   2.200e+00  -0.85   99.000    5.000   99.000
OBS:  56215.164  g NULL   7.075e-01   1.595e+00   0.44   99.000    5.000   99.000
OBS:  56215.180  r NULL   5.541e-01   1.096e+00   0.51   99.000    5.000   99.000
OBS:  56217.152  i NULL   1.430e+00   1.396e+00   1.02   99.000    5.000   99.000
OBS:  56217.191  z NULL   3.259e-01   1.816e+00   0.18   99.000    5.000   99.000
OBS:  56221.062  g NULL   4.862e+00   4.489e+00   1.08   25.783    2.784   66.094
