SURVEY: DES   
SNID:   42808   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.91183 +- 0.01330  (Helio, z_best) 
REDSHIFT_FINAL:   0.91183 +- 0.01330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10702 
HOST_GALAXY_PHOTO-Z:   0.9118  +- 0.0133  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8951  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10702  
SIM_DLMU:      43.803120  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0240   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  25.73  24.29  24.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.335938  days 
SIM_SALT2x0:   3.011e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.30   days 
SIM_TRESTMAX:    66.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56222.633  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   4.644e+00   9.405e+00   0.49   99.000    5.000   98.972
OBS:  56178.195  r NULL  -4.680e+00   7.173e+00  -0.65  128.000    0.000   30.831
OBS:  56178.203  i NULL   7.772e-01   6.833e+00   0.11   27.774  100.226   30.658
OBS:  56178.211  z NULL   4.373e+00   7.919e+00   0.55   25.898  102.102   30.916
OBS:  56180.172  g NULL   4.074e+00   4.013e+00   1.02   99.000    5.000   98.972
OBS:  56180.188  r NULL  -3.277e+00   3.175e+00  -1.03  128.000    0.000   29.652
OBS:  56180.195  i NULL  -1.799e+00   4.395e+00  -0.41  128.000    0.000   29.462
OBS:  56180.203  z NULL   2.021e+00   4.963e+00   0.41   26.736  101.264   29.712
OBS:  56188.148  g NULL   2.671e+01   1.796e+01   1.49   99.000    5.000   98.972
OBS:  56188.289  r NULL  -4.077e+00   3.996e+00  -1.02  128.000    0.000   27.655
OBS:  56188.297  i NULL   9.563e+00   8.135e+00   1.18   25.048    2.063   26.762
OBS:  56188.312  z NULL  -5.522e+00   5.394e+00  -1.02  128.000    0.000   26.540
OBS:  56194.145  g NULL  -5.321e+00   4.679e+00  -1.14   99.000    5.000   98.972
OBS:  56194.156  r NULL  -1.813e+00   2.754e+00  -0.66  128.000    0.000   26.710
OBS:  56194.172  i NULL   6.134e+00   4.633e+00   1.32   25.531    1.528   25.581
OBS:  56194.188  z NULL   8.731e+00   4.467e+00   1.95   25.147    0.778   25.242
OBS:  56207.188  g NULL   1.748e+00   4.365e+00   0.40   99.000    5.000   98.972
OBS:  56207.195  r NULL   7.425e+00   3.468e+00   2.14   25.323    0.684   24.936
OBS:  56207.203  i NULL   2.017e+01   6.265e+00   3.22   24.238    0.404   24.128
OBS:  56207.219  z NULL   2.177e+01   5.969e+00   3.65   24.155    0.348   24.166
OBS:  56215.195  g NULL   3.428e+00   2.681e+00   1.28   99.000    5.000   98.972
OBS:  56215.203  r NULL   1.183e+01   2.191e+00   5.40   24.817    0.222   25.168
OBS:  56215.211  i NULL   2.170e+01   2.683e+00   8.09   24.159    0.144   24.010
