SURVEY: DES   
SNID:   682504   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.91606 +- 0.01980  (Helio, z_best) 
REDSHIFT_FINAL:   0.91606 +- 0.01980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18638 
HOST_GALAXY_PHOTO-Z:   0.9161  +- 0.0198  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9460  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18638  
SIM_DLMU:      43.951172  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.40  25.57  24.44  24.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.843750  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.764e-06   
SIM_SALT2x1:   -0.4265   
SIM_SALT2c:     0.1206   
SIM_SALT2mB:   25.0190   
SIM_STRETCH:    0.573  
SIM_MAGDIM:    1.551  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.43   days 
SIM_TRESTMAX:    24.80   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56304.234  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL   1.108e+01   7.695e+00   1.44   99.000    5.000   99.269
OBS:  56228.066  r NULL   4.051e+00   2.391e+00   1.69   99.000    5.000   99.196
OBS:  56228.086  i NULL  -7.218e+00   5.109e+00  -1.41   99.000    5.000   99.098
OBS:  56228.109  z NULL  -3.389e+00   4.134e+00  -0.82   99.000    5.000   99.053
OBS:  56229.047  g NULL   1.706e+01   2.392e+01   0.71   99.000    5.000   99.269
OBS:  56229.059  r NULL  -3.116e+00   3.850e+00  -0.81   99.000    5.000   99.196
OBS:  56229.074  i NULL   9.736e-01   5.423e+00   0.18   99.000    5.000   99.098
OBS:  56229.102  z NULL   5.458e+00   4.849e+00   1.13   99.000    5.000   99.053
OBS:  56230.059  g NULL   1.225e+01   6.574e+00   1.86   99.000    5.000   99.269
OBS:  56230.102  r NULL  -2.633e+00   2.916e+00  -0.90   99.000    5.000   99.196
OBS:  56230.113  i NULL   3.520e+00   5.175e+00   0.68   99.000    5.000   99.098
OBS:  56230.145  z NULL  -1.003e+00   2.664e+00  -0.38   99.000    5.000   99.053
OBS:  56231.043  g NULL  -3.839e+00   6.045e+00  -0.64   99.000    5.000   99.269
OBS:  56231.059  r NULL  -1.290e+00   2.550e+00  -0.51   99.000    5.000   99.196
OBS:  56231.070  i NULL   1.690e+00   4.240e+00   0.40   99.000    5.000   99.098
OBS:  56231.102  z NULL   1.374e+00   3.278e+00   0.42   99.000    5.000   99.053
OBS:  56235.039  g NULL   7.509e+00   5.185e+00   1.45   99.000    5.000   99.269
OBS:  56235.047  r NULL   6.888e-01   3.705e+00   0.19   99.000    5.000   99.196
OBS:  56235.062  i NULL  -8.365e-01   4.191e+00  -0.20   99.000    5.000   99.098
OBS:  56235.090  z NULL   1.248e+01   8.235e+00   1.52   99.000    5.000   99.053
OBS:  56236.047  g NULL  -2.670e+00   4.872e+00  -0.55   99.000    5.000   99.269
OBS:  56236.062  r NULL  -4.042e+00   2.660e+00  -1.52   99.000    5.000   99.196
OBS:  56236.074  i NULL   2.365e+00   5.222e+00   0.45   99.000    5.000   99.098
OBS:  56236.105  z NULL   9.629e-01   5.319e+00   0.18   99.000    5.000   99.053
OBS:  56237.039  g NULL  -1.747e+00   3.164e+00  -0.55   99.000    5.000   99.269
OBS:  56237.051  r NULL   7.472e-01   2.212e+00   0.34   99.000    5.000   99.196
