SURVEY: DES   
SNID:   671791   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.64731 +- 0.03210  (Helio, z_best) 
REDSHIFT_FINAL:   0.64731 +- 0.03210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10428 
HOST_GALAXY_PHOTO-Z:   0.6473  +- 0.0321  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6908  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10428  
SIM_DLMU:      43.111820  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.06  23.94  23.96  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56247.703125  days 
SIM_SALT2x0:   5.692e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -40.00   days 
SIM_TRESTMAX:    41.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56247.195  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56180.078  z NULL   5.584e+00   1.016e+01   0.55   99.000    5.000   97.496
OBS:  56188.004  g NULL   1.178e+00   5.676e+00   0.21   99.000    5.000   97.488
OBS:  56188.016  r NULL  -3.480e+00   4.369e+00  -0.80   99.000    5.000   97.513
OBS:  56188.027  i NULL  -3.129e+00   6.462e+00  -0.48   99.000    5.000   97.502
OBS:  56188.035  z NULL   8.775e-01   6.471e+00   0.14   99.000    5.000   97.496
OBS:  56189.004  g NULL   5.311e+00   5.647e+00   0.94   99.000    5.000   97.488
OBS:  56189.016  r NULL  -1.339e+00   4.330e+00  -0.31   99.000    5.000   97.513
OBS:  56189.027  i NULL   1.467e+01   6.412e+00   2.29   99.000    5.000   97.502
OBS:  56189.035  z NULL  -7.947e-02   6.406e+00  -0.01   99.000    5.000   97.496
OBS:  56194.012  g NULL   6.376e+00   6.200e+00   1.03   99.000    5.000   97.488
OBS:  56194.016  r NULL   1.244e+00   3.584e+00   0.35   99.000    5.000   97.513
OBS:  56194.023  i NULL   2.796e+00   6.147e+00   0.45   99.000    5.000   97.502
OBS:  56194.031  z NULL  -1.463e+01   1.508e+01  -0.97   99.000    5.000   97.496
OBS:  56198.992  g NULL  -8.754e+00   1.868e+01  -0.47   99.000    5.000   97.488
OBS:  56199.000  r NULL  -1.231e+01   9.051e+00  -1.36   99.000    5.000   97.513
OBS:  56199.008  i NULL   1.257e+00   1.181e+01   0.11   99.000    5.000   97.502
OBS:  56199.016  z NULL  -1.686e+00   7.695e+00  -0.22   99.000    5.000   97.496
OBS:  56199.039  g NULL  -6.439e+01   3.351e+01  -1.92   99.000    5.000   97.488
OBS:  56208.215  g NULL  -3.210e+00   2.657e+00  -1.21   99.000    5.000   97.488
OBS:  56208.223  r NULL   9.434e-01   1.765e+00   0.53   99.000    5.000   97.513
OBS:  56208.238  i NULL   5.666e+00   2.957e+00   1.92   99.000    5.000   97.502
OBS:  56209.160  z NULL   6.240e+00   3.244e+00   1.92   99.000    5.000   97.496
OBS:  56216.215  g NULL  -4.214e+00   2.467e+00  -1.71   99.000    5.000   97.488
OBS:  56216.223  r NULL   1.230e+00   1.881e+00   0.65   99.000    5.000   97.513
OBS:  56216.230  i NULL   9.737e-01   3.014e+00   0.32   99.000    5.000   97.502
OBS:  56218.152  z NULL   3.718e+00   2.672e+00   1.39   26.074    1.376   28.285
OBS:  56221.004  g NULL   4.878e+00   5.234e+00   0.93   25.779  102.221   25.884
OBS:  56221.016  r NULL   5.555e+00   3.581e+00   1.55   25.638    1.123   26.157
OBS:  56221.027  i NULL   3.910e+00   5.471e+00   0.71   26.020  101.980   26.382
OBS:  56221.035  z NULL  -8.647e+00   5.406e+00  -1.60  128.000    0.000   26.610
OBS:  56222.016  g NULL   7.376e+00   6.255e+00   1.18   25.331    2.045   25.355
OBS:  56222.027  r NULL   8.530e+00   3.626e+00   2.35   25.173    0.600   25.613
OBS:  56222.035  i NULL   5.372e+00   4.924e+00   1.09   25.675    2.698   25.834
OBS:  56228.012  z NULL   1.243e+01   5.553e+00   2.24   24.763    0.643   24.360
OBS:  56229.012  g NULL   3.965e+01   9.879e+00   4.01   23.504    0.311   23.760
OBS:  56229.016  r NULL   2.991e+01   4.373e+00   6.84   23.811    0.171   23.918
OBS:  56229.023  i NULL   2.668e+01   7.833e+00   3.41   23.935    0.377   24.088
OBS:  56230.012  z NULL   2.436e+01   4.939e+00   4.93   24.033    0.246   24.233
OBS:  56231.012  g NULL   2.921e+01   6.986e+00   4.18   23.836    0.297   23.788
OBS:  56231.020  r NULL   2.695e+01   2.855e+00   9.44   23.924    0.122   23.881
OBS:  56231.027  i NULL   2.445e+01   4.110e+00   5.95   24.029    0.200   24.020
