SURVEY: DES   
SNID:   496155   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.64066 +- 0.02670  (Helio, z_best) 
REDSHIFT_FINAL:   0.64066 +- 0.02670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19135 
HOST_GALAXY_PHOTO-Z:   0.6407  +- 0.0267  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6574  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19135  
SIM_DLMU:      42.980209  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.64  23.21  23.23  23.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.085938  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.960e-06   
SIM_SALT2x1:   -2.5063   
SIM_SALT2c:    -0.0606   
SIM_SALT2mB:   23.6969   
SIM_MAGDIM:    1.200  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.74   days 
SIM_TRESTMAX:    66.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56206.695  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   5.818e+01   7.809e+01   0.74   99.000    5.000   98.994
OBS:  56172.039  r NULL  -2.652e+00   1.758e+01  -0.15   99.000    5.000   99.056
OBS:  56172.051  i NULL   1.642e+01   4.995e+01   0.33   99.000    5.000   99.042
OBS:  56176.160  z NULL   2.763e+00   3.582e+00   0.77   26.396  101.604   32.713
OBS:  56179.023  g NULL   2.598e+00   6.376e+00   0.41   99.000    5.000   98.994
OBS:  56179.031  r NULL   6.145e+00   4.332e+00   1.42   99.000    5.000   99.056
OBS:  56179.047  i NULL   1.340e+01   7.144e+00   1.88   99.000    5.000   99.042
OBS:  56179.062  z NULL  -8.433e+00   8.140e+00  -1.04  128.000    0.000   30.992
OBS:  56180.031  g NULL  -6.157e+00   5.672e+00  -1.09   99.000    5.000   98.994
OBS:  56180.047  r NULL   3.999e+00   4.493e+00   0.89   99.000    5.000   99.056
OBS:  56180.062  i NULL  -3.562e+00   6.737e+00  -0.53   99.000    5.000   99.042
OBS:  56180.078  z NULL   9.741e+00   1.017e+01   0.96   25.028  102.972   30.581
OBS:  56188.004  g NULL  -4.361e+00   5.677e+00  -0.77   99.000    5.000   98.994
OBS:  56188.016  r NULL   2.088e+00   4.371e+00   0.48   26.701  101.299   25.851
OBS:  56188.027  i NULL  -3.302e+00   6.463e+00  -0.51  128.000    0.000   26.000
OBS:  56188.035  z NULL   1.652e+01   6.479e+00   2.55   24.455    0.540   25.653
OBS:  56189.004  g NULL   1.750e+00   5.646e+00   0.31   99.000    5.000   98.994
OBS:  56189.016  r NULL   1.179e+00   4.334e+00   0.27   27.321  100.679   25.438
OBS:  56189.027  i NULL   1.230e+01   6.412e+00   1.92   24.776    0.800   25.457
OBS:  56189.035  z NULL   1.018e+00   6.407e+00   0.16   27.481  100.519   25.292
OBS:  56194.012  g NULL  -4.821e-02   6.211e+00  -0.01  128.000    0.000   25.416
OBS:  56194.016  r NULL   2.435e+01   3.634e+00   6.70   24.034    0.175   24.106
OBS:  56194.023  i NULL   2.656e+01   6.182e+00   4.30   23.939    0.288   23.982
OBS:  56194.031  z NULL  -5.662e+00   1.509e+01  -0.38  128.000    0.000   24.095
OBS:  56198.992  g NULL   3.335e+01   1.870e+01   1.78   23.692    0.892   25.518
