SURVEY: DES   
SNID:   640132   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.04171 +- 0.04170  (Helio, z_best) 
REDSHIFT_FINAL:   1.04171 +- 0.04170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15434 
HOST_GALAXY_PHOTO-Z:   1.0417  +- 0.0417  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0142  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15434  
SIM_DLMU:      44.138115  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.072  mag  (host extinction at 5510 A)
SIM_RV:         2.330   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.46  25.20  24.10  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56251.824219  days 
SIM_DELTA:     -0.054  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.054  
SIM_MAGDIM:    0.248  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.61   days 
SIM_TRESTMAX:    32.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56252.621  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56172.039  r NULL  -1.578e+01   1.759e+01  -0.90   99.000    5.000   99.000
OBS:  56172.051  i NULL  -1.862e+01   4.995e+01  -0.37   99.000    5.000   99.000
OBS:  56176.160  z NULL   5.657e-01   3.581e+00   0.16   99.000    5.000   99.000
OBS:  56179.023  g NULL  -9.914e+00   6.379e+00  -1.55   99.000    5.000   99.000
OBS:  56179.031  r NULL  -2.814e-01   4.331e+00  -0.06   99.000    5.000   99.000
OBS:  56179.047  i NULL   3.593e+00   7.140e+00   0.50   99.000    5.000   99.000
OBS:  56179.062  z NULL   7.787e+00   8.139e+00   0.96   99.000    5.000   99.000
OBS:  56180.031  g NULL  -3.233e+00   5.671e+00  -0.57   99.000    5.000   99.000
OBS:  56180.047  r NULL  -1.002e+00   4.492e+00  -0.22   99.000    5.000   99.000
OBS:  56180.062  i NULL  -1.145e+01   6.740e+00  -1.70   99.000    5.000   99.000
OBS:  56180.078  z NULL   1.736e+01   1.017e+01   1.71   99.000    5.000   99.000
OBS:  56188.004  g NULL  -3.496e+00   5.677e+00  -0.62   99.000    5.000   99.000
OBS:  56188.016  r NULL   1.953e+00   4.368e+00   0.45   99.000    5.000   99.000
OBS:  56188.027  i NULL   6.550e-01   6.462e+00   0.10   99.000    5.000   99.000
OBS:  56188.035  z NULL   6.458e+00   6.472e+00   1.00   99.000    5.000   99.000
OBS:  56189.004  g NULL   5.063e+00   5.647e+00   0.90   99.000    5.000   99.000
OBS:  56189.016  r NULL  -4.008e-01   4.330e+00  -0.09   99.000    5.000   99.000
OBS:  56189.027  i NULL  -1.035e+01   6.409e+00  -1.62   99.000    5.000   99.000
OBS:  56189.035  z NULL  -2.211e+00   6.406e+00  -0.35   99.000    5.000   99.000
OBS:  56194.012  g NULL   7.262e+00   6.201e+00   1.17   99.000    5.000   99.000
OBS:  56194.016  r NULL   1.327e+00   3.584e+00   0.37   99.000    5.000   99.000
OBS:  56194.023  i NULL   5.518e+00   6.148e+00   0.90   99.000    5.000   99.000
OBS:  56194.031  z NULL  -1.712e+00   1.508e+01  -0.11   99.000    5.000   99.000
OBS:  56198.992  g NULL   1.823e+01   1.869e+01   0.98   99.000    5.000   99.000
OBS:  56199.000  r NULL  -1.473e+01   9.052e+00  -1.63   99.000    5.000   99.000
