SURVEY: DES   
SNID:   886589   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.56735 +- 0.01990  (Helio, z_best) 
REDSHIFT_FINAL:   0.56735 +- 0.01990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12871 
HOST_GALAXY_PHOTO-Z:   0.5674  +- 0.0199  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5476  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12871  
SIM_DLMU:      42.498600  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  24.53  23.87  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56153.843750  days 
SIM_SALT2x0:   1.001e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    14.44   days 
SIM_TRESTMAX:    69.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56152.676  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.390e+00   4.765e+00   1.13   99.000    5.000   98.974
OBS:  56176.199  r NULL   4.275e+00   2.132e+00   2.01   25.923    0.750   25.813
OBS:  56176.215  i NULL   1.574e+01   3.162e+00   4.98   24.507    0.244   24.498
OBS:  56176.238  z NULL   2.738e+01   2.537e+00  10.79   23.906    0.105   23.988
OBS:  56179.188  g NULL  -4.798e+00   2.586e+00  -1.86   99.000    5.000   98.974
OBS:  56179.195  r NULL   1.224e+00   1.711e+00   0.72   27.281  100.719   25.962
OBS:  56179.234  i NULL   1.596e+01   2.011e+00   7.94   24.493    0.146   24.613
OBS:  56179.266  z NULL   2.355e+01   3.757e+00   6.27   24.070    0.189   24.052
OBS:  56180.266  g NULL  -5.353e+00   2.552e+00  -2.10   99.000    5.000   98.974
OBS:  56180.281  r NULL   2.796e+00   1.304e+00   2.14   26.384    0.682   26.015
OBS:  56180.297  i NULL   1.526e+01   3.697e+00   4.13   24.541    0.301   24.654
OBS:  56180.328  z NULL   2.433e+01   4.511e+00   5.39   24.035    0.223   24.075
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   9.060e+00   5.686e+00   1.59   99.000    5.000   98.974
OBS:  56188.176  r NULL   1.420e+01   5.576e+00   2.55   24.619    0.541   26.359
OBS:  56188.211  i NULL   9.068e+00   4.525e+00   2.00   25.106    0.751   24.989
OBS:  56188.238  z NULL   1.928e+01   3.420e+00   5.64   24.287    0.212   24.252
OBS:  56189.254  g NULL   1.679e+00   2.284e+00   0.74   99.000    5.000   98.974
OBS:  56189.270  r NULL   9.556e-01   3.269e+00   0.29   27.549  100.451   26.412
OBS:  56189.281  i NULL   1.413e+01   9.052e+00   1.56   24.624    1.110   25.040
OBS:  56189.312  z NULL   2.187e+01   2.994e+00   7.30   24.150    0.160   24.283
OBS:  56194.258  g NULL   2.855e+00   2.636e+00   1.08   99.000    5.000   98.974
OBS:  56194.270  r NULL   2.870e+00   1.488e+00   1.93   26.355    0.793   26.661
