SURVEY: DES   
SNID:   531307   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.45457 +- 0.03700  (Helio, z_best) 
REDSHIFT_FINAL:   0.45457 +- 0.03700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13826 
HOST_GALAXY_PHOTO-Z:   0.4546  +- 0.0370  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4812  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13826  
SIM_DLMU:      42.161320  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.16  24.02  24.08  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56280.726562  days 
SIM_SALT2x0:   1.366e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.60   days 
SIM_TRESTMAX:    47.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56281.188  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56222.074  g NULL   4.138e+00   5.909e+00   0.70   99.000    5.000   98.935
OBS:  56222.090  r NULL  -8.129e-01   2.626e+00  -0.31   99.000    5.000   98.970
OBS:  56222.113  i NULL   2.699e+00   3.323e+00   0.81   99.000    5.000   99.071
OBS:  56222.133  z NULL  -2.565e+00   5.055e+00  -0.51   99.000    5.000   98.982
OBS:  56228.059  g NULL  -2.199e+00   7.693e+00  -0.29   99.000    5.000   98.935
OBS:  56228.066  r NULL  -2.643e+00   2.391e+00  -1.11   99.000    5.000   98.970
OBS:  56228.086  i NULL  -7.931e+00   5.110e+00  -1.55   99.000    5.000   99.071
OBS:  56228.109  z NULL  -1.239e+00   4.133e+00  -0.30   99.000    5.000   98.982
OBS:  56229.047  g NULL  -2.170e+00   2.391e+01  -0.09   99.000    5.000   98.935
OBS:  56229.059  r NULL   4.250e+00   3.851e+00   1.10   99.000    5.000   98.970
OBS:  56229.074  i NULL  -2.800e+00   5.424e+00  -0.52   99.000    5.000   99.071
OBS:  56229.102  z NULL  -4.933e+00   4.849e+00  -1.02   99.000    5.000   98.982
OBS:  56230.059  g NULL   5.382e+00   6.571e+00   0.82   99.000    5.000   98.935
OBS:  56230.102  r NULL   1.063e+00   2.916e+00   0.36   99.000    5.000   98.970
OBS:  56230.113  i NULL   6.910e+00   5.176e+00   1.33   99.000    5.000   99.071
OBS:  56230.145  z NULL  -5.566e-01   2.664e+00  -0.21   99.000    5.000   98.982
OBS:  56231.043  g NULL  -1.530e+00   6.044e+00  -0.25   99.000    5.000   98.935
OBS:  56231.059  r NULL   3.095e+00   2.551e+00   1.21   99.000    5.000   98.970
OBS:  56231.070  i NULL   1.400e+00   4.240e+00   0.33   99.000    5.000   99.071
OBS:  56231.102  z NULL  -1.838e+00   3.278e+00  -0.56   99.000    5.000   98.982
OBS:  56235.039  g NULL   3.697e+00   5.184e+00   0.71   99.000    5.000   98.935
OBS:  56235.047  r NULL   3.135e+00   3.705e+00   0.85   99.000    5.000   98.970
