SURVEY: DES   
SNID:   409912   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.46454 +- 0.02590  (Helio, z_best) 
REDSHIFT_FINAL:   0.46454 +- 0.02590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13868 
HOST_GALAXY_PHOTO-Z:   0.4645  +- 0.0259  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4653  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13868  
SIM_DLMU:      42.074467  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0122   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.78  22.49  22.66  22.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56208.992188  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.128e-05   
SIM_SALT2x1:   -2.9901   
SIM_SALT2c:    -0.0108   
SIM_SALT2mB:   23.0040   
SIM_MAGDIM:    1.412  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.38   days 
SIM_TRESTMAX:    69.68   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56209.828  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.471e+00   4.765e+00   0.94   99.000    5.000   98.993
OBS:  56176.199  r NULL  -2.142e-01   2.129e+00  -0.10   99.000    5.000   99.035
OBS:  56176.215  i NULL   1.518e+00   3.145e+00   0.48   99.000    5.000   99.025
OBS:  56176.238  z NULL  -1.992e+00   2.483e+00  -0.80   99.000    5.000   99.017
OBS:  56179.188  g NULL  -1.559e+00   2.584e+00  -0.60   99.000    5.000   98.993
OBS:  56179.195  r NULL  -2.301e+00   1.710e+00  -1.35   99.000    5.000   99.035
OBS:  56179.234  i NULL   7.856e-02   1.984e+00   0.04   99.000    5.000   99.025
OBS:  56179.266  z NULL   8.982e+00   3.733e+00   2.41   99.000    5.000   99.017
OBS:  56180.266  g NULL  -5.364e-01   2.550e+00  -0.21   99.000    5.000   98.993
OBS:  56180.281  r NULL  -5.500e-01   1.300e+00  -0.42   99.000    5.000   99.035
OBS:  56180.297  i NULL   4.488e+00   3.684e+00   1.22   99.000    5.000   99.025
OBS:  56180.328  z NULL   2.005e+00   4.486e+00   0.45   99.000    5.000   99.017
OBS:  56188.160  g NULL  -1.904e-01   5.683e+00  -0.03   99.000    5.000   98.993
OBS:  56188.176  r NULL   1.046e+00   5.569e+00   0.19   99.000    5.000   99.035
OBS:  56188.211  i NULL  -2.094e+00   4.519e+00  -0.46   99.000    5.000   99.025
OBS:  56188.238  z NULL   3.207e+00   3.400e+00   0.94   99.000    5.000   99.017
OBS:  56189.254  g NULL   2.290e+00   2.284e+00   1.00   99.000    5.000   98.993
OBS:  56189.270  r NULL  -4.096e-01   3.267e+00  -0.13   99.000    5.000   99.035
OBS:  56189.281  i NULL   1.422e+01   9.049e+00   1.57   99.000    5.000   99.025
OBS:  56189.312  z NULL   2.262e-01   2.964e+00   0.08   99.000    5.000   99.017
OBS:  56194.258  g NULL   4.449e+00   2.638e+00   1.69   25.879    0.975   28.325
OBS:  56194.270  r NULL   1.767e+01   1.534e+00  11.52   24.382    0.099   24.393
OBS:  56194.285  i NULL   1.792e+01   2.322e+00   7.72   24.367    0.151   24.401
OBS:  56194.305  z NULL   2.169e+01   2.421e+00   8.96   24.159    0.128   24.239
OBS:  56202.160  g NULL   1.879e+01   4.820e+00   3.90   24.315    0.323   23.953
