SURVEY: DES   
SNID:   91894   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.82509 +- 0.01870  (Helio, z_best) 
REDSHIFT_FINAL:   0.82509 +- 0.01870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18184 
HOST_GALAXY_PHOTO-Z:   0.8251  +- 0.0187  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8082  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18184  
SIM_DLMU:      43.529770  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.93  24.70  24.74  24.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56364.292969  days 
SIM_SALT2x0:   3.873e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.96   days 
SIM_TRESTMAX:    -7.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56364.961  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56292.035  z NULL   1.675e-01   2.061e+00   0.08   99.000    5.000   98.000
OBS:  56292.141  g NULL  -2.225e+00   3.053e+00  -0.73   99.000    5.000   97.941
OBS:  56292.156  r NULL  -1.381e-01   1.735e+00  -0.08   99.000    5.000   97.900
OBS:  56292.172  i NULL  -9.995e-01   2.653e+00  -0.38   99.000    5.000   97.955
OBS:  56303.039  g NULL  -8.336e-01   1.371e+00  -0.61   99.000    5.000   97.941
OBS:  56303.051  r NULL  -1.500e+00   8.999e-01  -1.67   99.000    5.000   97.900
OBS:  56303.070  i NULL   1.184e+00   1.413e+00   0.84   99.000    5.000   97.955
OBS:  56303.094  z NULL  -1.361e-01   2.208e+00  -0.06   99.000    5.000   98.000
OBS:  56311.043  g NULL  -2.506e+00   2.670e+00  -0.94   99.000    5.000   97.941
OBS:  56311.055  r NULL   1.534e+00   1.496e+00   1.03   99.000    5.000   97.900
OBS:  56311.074  i NULL  -5.693e-01   2.388e+00  -0.24   99.000    5.000   97.955
OBS:  56311.098  z NULL   2.456e+00   2.435e+00   1.01   99.000    5.000   98.000
OBS:  56317.125  g NULL   1.585e+00   4.216e+00   0.38   99.000    5.000   97.941
OBS:  56317.141  r NULL  -1.674e+00   1.860e+00  -0.90   99.000    5.000   97.900
OBS:  56318.109  i NULL  -4.091e+00   2.781e+00  -1.47   99.000    5.000   97.955
OBS:  56318.141  z NULL   4.972e-01   2.975e+00   0.17   99.000    5.000   98.000
OBS:  56321.090  g NULL  -4.423e+00   6.628e+00  -0.67   99.000    5.000   97.941
OBS:  56321.098  r NULL  -1.334e+00   2.887e+00  -0.46   99.000    5.000   97.900
OBS:  56321.109  i NULL  -1.885e+00   3.401e+00  -0.55   99.000    5.000   97.955
OBS:  56321.141  z NULL  -7.517e-01   2.957e+00  -0.25   99.000    5.000   98.000
OBS:  56332.039  g NULL   9.141e-02   1.460e+00   0.06   30.097   97.903   28.548
OBS:  56332.051  r NULL  -1.038e+00   9.742e-01  -1.07  128.000    0.000   28.820
OBS:  56332.070  i NULL   9.669e-02   1.581e+00   0.06   30.037   97.963   29.104
OBS:  56332.094  z NULL   1.901e+00   2.577e+00   0.74   26.803  101.197   29.394
OBS:  56340.043  g NULL   8.028e+00   2.765e+00   2.90   25.238    0.459   24.952
OBS:  56340.055  r NULL   1.028e+01   1.662e+00   6.18   24.970    0.191   25.105
OBS:  56340.074  i NULL   7.499e+00   2.725e+00   2.75   25.313    0.490   25.337
OBS:  56340.098  z NULL   8.820e+00   2.985e+00   2.95   25.136    0.448   25.595
OBS:  56348.055  g NULL   1.338e+01   3.276e+00   4.08   24.684    0.305   24.578
OBS:  56348.070  r NULL   1.389e+01   2.120e+00   6.55   24.643    0.180   24.559
OBS:  56349.004  i NULL   9.197e+00   2.363e+00   3.89   25.091    0.324   24.693
OBS:  56349.027  z NULL   6.915e+00   2.431e+00   2.84   25.400    0.472   24.895
OBS:  56350.043  g NULL   1.750e+01   3.862e+00   4.53   24.392    0.270   24.577
OBS:  56350.055  r NULL   1.049e+01   1.831e+00   5.73   24.948    0.210   24.536
OBS:  56350.070  i NULL   1.604e+01   3.176e+00   5.05   24.487    0.239   24.676
OBS:  56350.098  z NULL   1.309e+01   4.866e+00   2.69   24.708    0.505   24.874
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   1.557e+01   3.378e+00   4.61   24.519    0.265   24.585
OBS:  56351.055  r NULL   1.555e+01   1.792e+00   8.68   24.521    0.133   24.534
OBS:  56351.070  i NULL   9.822e+00   3.066e+00   3.20   25.019    0.407   24.669
OBS:  56351.098  z NULL   1.321e+01   4.787e+00   2.76   24.698    0.489   24.864
END: 
