SURVEY: DES   
SNID:   89771   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.94714 +- 0.01670  (Helio, z_best) 
REDSHIFT_FINAL:   0.94714 +- 0.01670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12539 
HOST_GALAXY_PHOTO-Z:   0.9471  +- 0.0167  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9578  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12539  
SIM_DLMU:      43.984653  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.14  25.07  24.98  24.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.539062  days 
SIM_SALT2x0:   2.548e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.80   days 
SIM_TRESTMAX:    68.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56187.363  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.605e+00   4.766e+00  -0.34  128.000    0.000   26.559
OBS:  56176.199  r NULL   1.721e+01   2.159e+00   7.97   24.410    0.145   24.562
OBS:  56176.215  i NULL   1.497e+01   3.160e+00   4.74   24.562    0.257   24.806
OBS:  56176.238  z NULL   9.726e+00   2.490e+00   3.91   25.030    0.322   24.853
OBS:  56179.188  g NULL   1.738e+00   2.587e+00   0.67   26.900  101.100   26.629
OBS:  56179.195  r NULL   1.634e+01   1.742e+00   9.38   24.467    0.122   24.575
OBS:  56179.234  i NULL   8.993e+00   1.995e+00   4.51   25.115    0.273   24.818
OBS:  56179.266  z NULL   5.513e+00   3.731e+00   1.48   25.647    1.230   24.795
OBS:  56180.266  g NULL   4.380e+00   2.554e+00   1.71   25.896    0.949   26.671
OBS:  56180.281  r NULL   1.463e+01   1.338e+00  10.94   24.587    0.104   24.609
OBS:  56180.297  i NULL   2.124e+01   3.706e+00   5.73   24.182    0.207   24.833
OBS:  56180.328  z NULL   2.032e+01   4.503e+00   4.51   24.230    0.271   24.789
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   2.456e+00   5.685e+00   0.43   26.524  101.476   27.193
OBS:  56188.176  r NULL   5.054e+00   5.574e+00   0.91   25.741  102.259   25.129
OBS:  56188.211  i NULL   7.403e+00   4.524e+00   1.64   25.326    1.026   25.000
OBS:  56188.238  z NULL   1.704e+01   3.415e+00   4.99   24.421    0.242   24.819
OBS:  56189.254  g NULL   1.781e+00   2.286e+00   0.78   26.873  101.127   27.301
OBS:  56189.270  r NULL   7.608e+00   3.274e+00   2.32   25.297    0.611   25.232
OBS:  56189.281  i NULL   3.895e+00   9.048e+00   0.43   26.024  101.976   25.028
OBS:  56189.312  z NULL   1.563e+01   2.980e+00   5.25   24.515    0.229   24.827
OBS:  56194.258  g NULL   5.144e+00   2.639e+00   1.95   25.722    0.780   27.845
OBS:  56194.270  r NULL   6.635e+00   1.494e+00   4.44   25.445    0.277   25.679
OBS:  56194.285  i NULL   5.777e+00   2.297e+00   2.52   25.596    0.551   25.165
OBS:  56194.305  z NULL   9.321e+00   2.392e+00   3.90   25.076    0.322   24.863
OBS:  56202.160  g NULL   5.700e+00   4.792e+00   1.19   25.610    1.993   28.950
OBS:  56202.176  r NULL   3.815e+00   2.324e+00   1.64   26.046    1.020   26.419
OBS:  56202.191  i NULL   4.522e+00   4.164e+00   1.09   25.862    2.759   25.417
OBS:  56202.215  z NULL   8.913e+00   2.717e+00   3.28   25.125    0.395   24.939
OBS:  56210.172  g NULL  -1.115e+00   3.690e+00  -0.30  128.000    0.000   29.978
