SURVEY: DES   
SNID:   629798   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.01016 +- 0.04830  (Helio, z_best) 
REDSHIFT_FINAL:   1.01016 +- 0.04830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14287 
HOST_GALAXY_PHOTO-Z:   1.0102  +- 0.0483  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0366  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14287  
SIM_DLMU:      44.196659  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0224   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.091  mag  (host extinction at 5510 A)
SIM_RV:         2.150   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.16  25.07  23.86  23.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56292.750000  days 
SIM_DELTA:     -0.383  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.383  
SIM_MAGDIM:    0.023  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.10   days 
SIM_TRESTMAX:    28.60   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56292.562  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL  -2.367e+00   1.596e+00  -1.48   99.000    5.000   99.000
OBS:  56215.180  r NULL   2.436e-01   1.096e+00   0.22   99.000    5.000   99.000
OBS:  56217.152  i NULL   2.734e-02   1.396e+00   0.02   99.000    5.000   99.000
OBS:  56217.191  z NULL   1.079e+00   1.816e+00   0.59   99.000    5.000   99.000
OBS:  56221.062  g NULL  -5.596e+00   4.489e+00  -1.25   99.000    5.000   99.000
OBS:  56221.074  r NULL   7.539e-01   3.581e+00   0.21   99.000    5.000   99.000
OBS:  56221.195  i NULL  -1.322e+00   1.345e+01  -0.10   99.000    5.000   99.000
OBS:  56221.227  z NULL  -1.693e+00   4.013e+00  -0.42   99.000    5.000   99.000
OBS:  56222.047  g NULL  -1.407e+01   6.424e+00  -2.19   99.000    5.000   99.000
OBS:  56222.062  r NULL  -3.134e+00   3.126e+00  -1.00   99.000    5.000   99.000
OBS:  56222.191  i NULL  -9.061e+00   9.792e+00  -0.93   99.000    5.000   99.000
OBS:  56222.211  z NULL   2.895e+00   4.835e+00   0.60   99.000    5.000   99.000
OBS:  56228.031  g NULL  -1.261e+01   2.612e+01  -0.48   99.000    5.000   99.000
OBS:  56228.047  r NULL   1.931e+01   1.165e+01   1.66   99.000    5.000   99.000
OBS:  56228.156  i NULL  -8.389e+00   5.180e+00  -1.62   99.000    5.000   99.000
OBS:  56228.188  z NULL   2.183e+00   2.843e+00   0.77   99.000    5.000   99.000
OBS:  56229.031  g NULL  -4.161e+01   3.075e+01  -1.35   99.000    5.000   99.000
OBS:  56229.156  r NULL   5.006e+00   3.596e+00   1.39   99.000    5.000   99.000
OBS:  56229.172  i NULL   2.567e-01   7.053e+00   0.04   99.000    5.000   99.000
OBS:  56229.199  z NULL   2.342e+00   2.926e+00   0.80   99.000    5.000   99.000
OBS:  56230.035  g NULL  -1.594e+00   9.315e+00  -0.17   99.000    5.000   99.000
OBS:  56230.043  r NULL   5.925e-01   3.863e+00   0.15   99.000    5.000   99.000
OBS:  56230.191  i NULL   7.544e+00   6.319e+00   1.19   99.000    5.000   99.000
OBS:  56230.215  z NULL   7.499e-01   2.921e+00   0.26   99.000    5.000   99.000
OBS:  56231.035  g NULL  -4.184e+00   7.695e+00  -0.54   99.000    5.000   99.000
OBS:  56231.156  r NULL   1.452e+00   2.654e+00   0.55   99.000    5.000   99.000
OBS:  56231.172  i NULL  -6.417e+00   4.792e+00  -1.34   99.000    5.000   99.000
OBS:  56231.191  z NULL  -1.731e+00   3.017e+00  -0.57   99.000    5.000   99.000
OBS:  56235.145  g NULL   2.856e+00   3.787e+00   0.75   99.000    5.000   99.000
OBS:  56235.160  r NULL  -2.368e+00   1.757e+00  -1.35   99.000    5.000   99.000
OBS:  56235.172  i NULL  -8.346e+00   3.204e+00  -2.61   99.000    5.000   99.000
OBS:  56235.195  z NULL  -2.031e+00   2.936e+00  -0.69   99.000    5.000   99.000
OBS:  56236.160  g NULL   3.669e-01   2.000e+00   0.18   99.000    5.000   99.000
OBS:  56236.172  r NULL   3.552e+00   1.876e+00   1.89   99.000    5.000   99.000
OBS:  56236.188  i NULL   3.950e+00   2.784e+00   1.42   99.000    5.000   99.000
OBS:  56236.207  z NULL  -1.322e-01   3.190e+00  -0.04   99.000    5.000   99.000
OBS:  56237.176  g NULL  -1.860e+00   3.438e+00  -0.54   99.000    5.000   99.000
OBS:  56237.188  r NULL  -1.096e+00   2.252e+00  -0.49   99.000    5.000   99.000
