SURVEY: DES   
SNID:   309260   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.05673 +- 0.05480  (Helio, z_best) 
REDSHIFT_FINAL:   1.05673 +- 0.05480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18353 
HOST_GALAXY_PHOTO-Z:   1.0567  +- 0.0548  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0813  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18353  
SIM_DLMU:      44.310223  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0204   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.34  24.95  24.00  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56334.148438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.751e-06   
SIM_SALT2x1:    0.0932   
SIM_SALT2c:    -0.1246   
SIM_SALT2mB:   24.5362   
SIM_STRETCH:    1.093  
SIM_MAGDIM:    0.709  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.47   days 
SIM_TRESTMAX:     8.09   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56335.766  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   4.588e+00   8.081e+00   0.57   99.000    5.000   99.342
OBS:  56258.258  r NULL  -6.865e-01   4.418e+00  -0.16   99.000    5.000   99.024
OBS:  56259.160  i NULL  -6.852e+00   4.542e+00  -1.51   99.000    5.000   99.150
OBS:  56259.180  z NULL  -6.288e-02   3.059e+00  -0.02   99.000    5.000   99.182
OBS:  56261.215  g NULL  -5.498e+00   3.959e+00  -1.39   99.000    5.000   99.342
OBS:  56261.230  r NULL   2.673e+00   1.854e+00   1.44   99.000    5.000   99.024
OBS:  56267.156  i NULL  -4.865e+00   2.212e+00  -2.20   99.000    5.000   99.150
OBS:  56267.180  z NULL  -9.801e-01   3.049e+00  -0.32   99.000    5.000   99.182
OBS:  56274.160  g NULL   2.755e+00   2.033e+00   1.36   99.000    5.000   99.342
OBS:  56274.176  r NULL  -5.809e-02   1.444e+00  -0.04   99.000    5.000   99.024
OBS:  56275.223  i NULL   2.209e-01   3.008e+00   0.07   99.000    5.000   99.150
OBS:  56276.191  z NULL   5.535e+00   3.403e+00   1.63   99.000    5.000   99.182
OBS:  56282.160  g NULL   9.146e+00   3.407e+00   2.68   99.000    5.000   99.342
OBS:  56282.184  r NULL  -2.644e+00   2.179e+00  -1.21   99.000    5.000   99.024
OBS:  56287.160  i NULL   9.228e+00   4.988e+00   1.85   99.000    5.000   99.150
OBS:  56287.191  z NULL   7.368e+00   3.896e+00   1.89   99.000    5.000   99.182
OBS:  56289.035  g NULL  -3.599e+00   1.189e+01  -0.30   99.000    5.000   99.342
OBS:  56289.043  r NULL   6.320e-01   4.183e+00   0.15   99.000    5.000   99.024
OBS:  56289.152  i NULL  -1.514e+00   4.327e+00  -0.35   99.000    5.000   99.150
OBS:  56289.176  z NULL   9.530e+00   4.467e+00   2.13   99.000    5.000   99.182
OBS:  56297.039  g NULL   1.375e+00   1.580e+00   0.87   99.000    5.000   99.342
OBS:  56297.047  r NULL  -1.371e+00   1.219e+00  -1.12  128.000    0.000   29.003
OBS:  56297.062  i NULL   2.499e-01   1.862e+00   0.13   29.005   98.995   28.462
OBS:  56297.090  z NULL  -3.149e+00   2.120e+00  -1.49  128.000    0.000   28.151
OBS:  56305.094  g NULL  -1.793e-01   1.644e+00  -0.11   99.000    5.000   99.342
OBS:  56305.102  r NULL   2.271e-01   1.302e+00   0.17   29.110   98.890   26.736
OBS:  56305.113  i NULL   3.154e+00   2.192e+00   1.44   26.253    1.290   26.192
OBS:  56306.043  z NULL   3.100e+00   2.712e+00   1.14   26.271    2.257   25.747
OBS:  56313.047  g NULL   4.277e-01   5.960e+00   0.07   99.000    5.000   99.342
OBS:  56313.055  r NULL   4.237e+00   2.527e+00   1.68   25.932    0.986   25.441
OBS:  56313.090  i NULL   8.237e+00   3.085e+00   2.67   25.211    0.510   24.806
OBS:  56317.066  z NULL   1.552e+01   4.260e+00   3.64   24.523    0.349   24.378
OBS:  56321.035  g NULL  -9.723e-01   2.913e+00  -0.33   99.000    5.000   99.342
OBS:  56321.043  r NULL   9.882e+00   1.384e+00   7.14   25.013    0.164   24.833
OBS:  56321.066  i NULL   1.866e+01   3.242e+00   5.75   24.323    0.208   24.129
OBS:  56326.039  z NULL   2.666e+01   2.656e+00  10.04   23.935    0.114   23.942
OBS:  56333.043  g NULL   2.077e+00   1.816e+00   1.14   99.000    5.000   99.342
OBS:  56333.051  r NULL   8.450e+00   1.398e+00   6.04   25.183    0.197   24.906
OBS:  56334.043  i NULL   2.394e+01   2.230e+00  10.74   24.052    0.106   23.999
OBS:  56335.043  z NULL   3.379e+01   3.441e+00   9.82   23.678    0.116   23.860
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56344.992  g NULL   5.057e+00   4.327e+00   1.17   99.000    5.000   99.342
OBS:  56345.000  r NULL   4.949e+00   1.866e+00   2.65   25.764    0.514   25.558
OBS:  56345.016  i NULL   2.119e+01   3.476e+00   6.09   24.185    0.194   24.345
OBS:  56345.992  z NULL   2.276e+01   3.725e+00   6.11   24.107    0.194   24.039
OBS:  56349.996  g NULL   2.994e+00   3.964e+00   0.76   99.000    5.000   99.342
OBS:  56350.004  r NULL   3.703e+00   2.060e+00   1.80   26.079    0.883   25.845
OBS:  56350.996  i NULL   1.378e+01   3.034e+00   4.54   24.652    0.270   24.618
END: 
