SURVEY: DES   
SNID:   760273   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.33856 +- 0.04530  (Helio, z_best) 
REDSHIFT_FINAL:   0.33856 +- 0.04530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15876 
HOST_GALAXY_PHOTO-Z:   0.3386  +- 0.0453  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3858  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15876  
SIM_DLMU:      41.591690  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.85  23.26  23.18  23.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56219.015625  days 
SIM_SALT2x0:   2.308e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.90   days 
SIM_TRESTMAX:    66.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56218.816  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.651e+00   4.764e+00   0.56   99.000    5.000   98.956
OBS:  56176.199  r NULL   7.411e-01   2.129e+00   0.35   99.000    5.000   99.028
OBS:  56176.215  i NULL  -2.712e+00   3.146e+00  -0.86   99.000    5.000   98.963
OBS:  56176.238  z NULL  -3.304e+00   2.483e+00  -1.33   99.000    5.000   98.963
OBS:  56179.188  g NULL  -3.131e+00   2.585e+00  -1.21  128.000    0.000   54.285
OBS:  56179.195  r NULL   8.096e-01   1.709e+00   0.47   27.729  100.271   53.562
OBS:  56179.234  i NULL  -2.163e+00   1.984e+00  -1.09  128.000    0.000   50.398
OBS:  56179.266  z NULL  -2.329e+00   3.729e+00  -0.62  128.000    0.000   53.152
OBS:  56180.266  g NULL  -2.165e+00   2.550e+00  -0.85  128.000    0.000   54.142
OBS:  56180.281  r NULL  -8.867e-01   1.300e+00  -0.68  128.000    0.000   52.684
OBS:  56180.297  i NULL   2.743e+00   3.683e+00   0.74   26.404  101.596   50.061
OBS:  56180.328  z NULL   9.914e-01   4.486e+00   0.22   27.509  100.491   53.053
OBS:  56188.160  g NULL  -7.728e+00   5.685e+00  -1.36  128.000    0.000   53.471
OBS:  56188.176  r NULL   1.196e+01   5.573e+00   2.15   24.806    0.680   49.917
OBS:  56188.211  i NULL  -5.802e+00   4.520e+00  -1.28  128.000    0.000   48.295
OBS:  56188.238  z NULL  -5.460e+00   3.401e+00  -1.61  128.000    0.000   52.154
OBS:  56189.254  g NULL  -1.460e+00   2.284e+00  -0.64  128.000    0.000   53.322
OBS:  56189.270  r NULL   1.119e+00   3.267e+00   0.34   27.378  100.622   49.588
OBS:  56189.281  i NULL   2.922e+00   9.045e+00   0.32   26.336  101.664   48.075
OBS:  56189.312  z NULL  -3.672e+00   2.965e+00  -1.24  128.000    0.000   51.978
OBS:  56194.258  g NULL  -2.264e+00   2.636e+00  -0.86  128.000    0.000   50.338
OBS:  56194.270  r NULL   5.127e-01   1.486e+00   0.35   28.225   99.775   47.462
OBS:  56194.285  i NULL   1.389e+00   2.291e+00   0.61   27.143  100.857   47.134
OBS:  56194.305  z NULL   8.368e-01   2.384e+00   0.35   27.693  100.307   50.816
OBS:  56202.160  g NULL   7.600e+00   4.793e+00   1.59   25.298    1.081   28.228
OBS:  56202.176  r NULL   2.532e+00   2.323e+00   1.09   26.491    2.704   27.709
OBS:  56202.191  i NULL   7.212e+00   4.165e+00   1.73   25.355    0.934   28.200
OBS:  56202.215  z NULL   5.582e+00   2.713e+00   2.06   25.633    0.722   26.456
OBS:  56210.172  g NULL   5.558e+01   3.877e+00  14.34   23.138    0.078   23.266
