SURVEY: DES   
SNID:   678400   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.44108 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.44108 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.44108 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13470 
HOST_GALAXY_PHOTO-Z:   0.4170  +- 0.0294  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4356  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13470  
SIM_DLMU:      41.903954  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0230   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.037  mag  (host extinction at 5510 A)
SIM_RV:         2.246   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.89  21.90  22.04  22.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.539062  days 
SIM_DELTA:     -0.271  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.271  
SIM_MAGDIM:    0.060  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.26   days 
SIM_TRESTMAX:    69.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56236.699  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.172  g NULL   2.496e+00   2.238e+00   1.12   99.000    5.000   99.000
OBS:  56179.312  r NULL  -1.006e+00   3.029e+00  -0.33   99.000    5.000   99.000
OBS:  56179.328  i NULL  -3.000e-01   4.199e+00  -0.07   99.000    5.000   99.000
OBS:  56179.359  z NULL  -2.085e-01   3.517e+00  -0.06   99.000    5.000   99.000
OBS:  56187.156  g NULL   7.709e-01   1.702e+00   0.45   99.000    5.000   99.000
OBS:  56187.172  r NULL  -7.202e-01   1.251e+00  -0.58   99.000    5.000   99.000
OBS:  56187.188  i NULL  -5.364e-01   1.897e+00  -0.28   99.000    5.000   99.000
OBS:  56187.211  z NULL  -3.034e+00   2.176e+00  -1.39   99.000    5.000   99.000
OBS:  56189.148  g NULL  -1.836e+00   9.760e+00  -0.19   99.000    5.000   99.000
OBS:  56189.160  r NULL   1.080e+01   3.881e+00   2.78   99.000    5.000   99.000
OBS:  56189.176  i NULL   3.865e-01   8.070e+00   0.05   99.000    5.000   99.000
OBS:  56189.203  z NULL   6.431e+00   4.693e+00   1.37   99.000    5.000   99.000
OBS:  56194.121  g NULL  -2.841e+00   3.771e+00  -0.75   99.000    5.000   99.000
OBS:  56194.129  r NULL  -2.285e-01   2.349e+00  -0.10   99.000    5.000   99.000
OBS:  56200.156  i NULL  -4.976e+00   8.066e+00  -0.62   99.000    5.000   99.000
OBS:  56200.180  z NULL   1.072e+01   5.639e+00   1.90   99.000    5.000   99.000
OBS:  56207.156  g NULL  -1.400e+00   2.280e+00  -0.61  128.000    0.000   43.782
OBS:  56207.172  r NULL  -3.384e+00   1.604e+00  -2.11  128.000    0.000   42.513
OBS:  56209.191  i NULL  -1.425e+00   2.140e+00  -0.67  128.000    0.000   26.737
OBS:  56209.215  z NULL  -1.233e+00   2.201e+00  -0.56  128.000    0.000   26.683
OBS:  56215.164  g NULL   9.706e+00   1.629e+00   5.96   25.032    0.200   24.852
OBS:  56215.180  r NULL   3.424e+01   1.289e+00  26.56   23.664    0.042   23.620
OBS:  56217.152  i NULL   4.361e+01   1.633e+00  26.70   23.401    0.041   23.432
OBS:  56217.191  z NULL   4.404e+01   2.000e+00  22.02   23.390    0.051   23.353
OBS:  56221.062  g NULL   4.155e+01   4.587e+00   9.06   23.454    0.127   23.481
OBS:  56221.074  r NULL   8.555e+01   3.941e+00  21.70   22.669    0.051   22.669
OBS:  56221.195  i NULL   6.269e+01   1.353e+01   4.63   23.007    0.264   22.829
OBS:  56221.227  z NULL   7.641e+01   4.266e+00  17.91   22.792    0.063   22.767
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   5.935e+01   6.550e+00   9.06   23.067    0.126   23.315
OBS:  56222.062  r NULL   9.558e+01   3.620e+00  26.40   22.549    0.042   22.544
OBS:  56222.191  i NULL   9.100e+01   9.960e+00   9.14   22.602    0.126   22.707
OBS:  56222.211  z NULL   9.149e+01   5.135e+00  17.82   22.597    0.062   22.659
OBS:  56228.031  g NULL   8.460e+01   2.621e+01   3.23   22.682    0.403   22.676
OBS:  56228.047  r NULL   1.677e+02   1.209e+01  13.87   21.939    0.081   22.022
OBS:  56228.156  i NULL   1.294e+02   5.730e+00  22.59   22.220    0.049   22.210
OBS:  56228.188  z NULL   1.355e+02   3.811e+00  35.56   22.170    0.030   22.229
OBS:  56229.031  g NULL   1.464e+02   3.090e+01   4.74   22.086    0.257   22.650
OBS:  56229.156  r NULL   1.633e+02   4.741e+00  34.46   21.967    0.032   21.975
OBS:  56229.172  i NULL   1.352e+02   7.505e+00  18.01   22.173    0.062   22.168
OBS:  56229.199  z NULL   1.304e+02   3.811e+00  34.21   22.212    0.032   22.197
OBS:  56230.035  g NULL   7.621e+01   9.452e+00   8.06   22.795    0.144   22.651
OBS:  56230.043  r NULL   1.695e+02   5.014e+00  33.81   21.927    0.032   21.948
OBS:  56230.191  i NULL   1.406e+02   6.853e+00  20.52   22.130    0.054   22.133
OBS:  56230.215  z NULL   1.404e+02   3.929e+00  35.73   22.132    0.030   22.171
OBS:  56231.035  g NULL   7.781e+01   7.865e+00   9.89   22.772    0.116   22.680
OBS:  56231.156  r NULL   1.727e+02   4.201e+00  41.10   21.907    0.026   21.928
