SURVEY: DES   
SNID:   877647   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.32285 +- 0.06020  (Helio, z_best) 
REDSHIFT_FINAL:   0.32285 +- 0.06020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18684 
HOST_GALAXY_PHOTO-Z:   0.3228  +- 0.0602  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3774  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18684  
SIM_DLMU:      41.536053  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0600   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.11  23.29  23.33  23.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56248.597656  days 
SIM_SALT2x0:   2.430e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.48   days 
SIM_TRESTMAX:    64.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56249.137  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.215  g NULL   8.325e-02   4.763e+00   0.02   99.000    5.000   99.085
OBS:  56194.223  r NULL   1.176e-01   5.400e+00   0.02   99.000    5.000   98.996
OBS:  56194.227  z NULL   1.333e+00   6.541e+00   0.20   99.000    5.000   98.965
OBS:  56200.234  i NULL  -2.078e+01   1.199e+01  -1.73   99.000    5.000   99.054
OBS:  56208.160  g NULL   5.317e+00   2.974e+00   1.79   25.686    0.889   54.809
OBS:  56208.176  r NULL   1.392e+00   2.428e+00   0.57   27.141  100.859   55.157
OBS:  56208.191  z NULL   3.317e+00   4.938e+00   0.67   26.198  101.802   53.210
OBS:  56210.156  i NULL  -5.918e+00   7.025e+00  -0.84  128.000    0.000   50.191
OBS:  56216.164  g NULL   1.037e+00   2.686e+00   0.39   27.461  100.539   53.970
OBS:  56216.176  r NULL  -2.489e+00   2.036e+00  -1.22  128.000    0.000   50.384
OBS:  56216.191  z NULL  -7.713e+00   4.047e+00  -1.91  128.000    0.000   52.484
OBS:  56219.211  i NULL   2.110e-01   2.987e+00   0.07   29.189   98.811   48.206
OBS:  56221.148  g NULL  -2.645e+01   1.592e+01  -1.66  128.000    0.000   52.638
OBS:  56221.160  r NULL  -2.706e+00   6.048e+00  -0.45  128.000    0.000   48.813
OBS:  56221.176  z NULL   3.011e+01   1.540e+01   1.95   23.803    0.777   51.652
OBS:  56222.105  i NULL  -9.888e-01   9.190e+00  -0.11  128.000    0.000   47.641
OBS:  56222.312  g NULL  -3.500e+00   4.101e+00  -0.85  128.000    0.000   51.788
OBS:  56222.324  r NULL  -1.082e+01   1.517e+01  -0.71  128.000    0.000   48.357
OBS:  56222.340  z NULL   2.837e+01   4.086e+01   0.69   23.868  104.132   51.384
OBS:  56228.297  g NULL  -7.789e+00   1.503e+01  -0.52  128.000    0.000   32.842
OBS:  56228.305  r NULL  -2.660e+00   5.493e+00  -0.48  128.000    0.000   31.479
OBS:  56228.312  i NULL   5.470e+00   9.412e+00   0.58   25.655  102.345   32.048
OBS:  56228.320  z NULL  -8.012e+00   5.802e+00  -1.38  128.000    0.000   29.919
OBS:  56229.320  g NULL   2.535e+00   1.405e+01   0.18   26.490  101.510   31.685
OBS:  56229.332  r NULL   1.562e+01   7.257e+00   2.15   24.516    0.678   30.320
OBS:  56229.348  i NULL   4.712e+00   1.295e+01   0.36   25.817  102.183   30.884
OBS:  56230.070  z NULL   4.232e+00   7.134e+00   0.59   25.934  102.066   28.180
OBS:  56230.316  g NULL  -1.303e+00   1.368e+01  -0.10  128.000    0.000   30.227
OBS:  56230.328  r NULL   9.588e-02   6.672e+00   0.01   30.046   97.954   29.177
OBS:  56230.344  i NULL   3.595e-01   1.239e+01   0.03   28.611   99.389   29.769
OBS:  56231.301  g NULL  -3.150e+00   1.166e+01  -0.27  128.000    0.000   29.081
OBS:  56231.316  r NULL  -3.556e+00   6.018e+00  -0.59  128.000    0.000   28.216
OBS:  56231.328  i NULL   9.664e+00   1.047e+01   0.92   25.037  102.963   28.852
OBS:  56231.344  z NULL  -2.701e+00   5.790e+00  -0.47  128.000    0.000   26.901
OBS:  56235.297  g NULL  -3.010e+00   9.643e+00  -0.31  128.000    0.000   25.702
OBS:  56235.312  r NULL   1.178e+01   4.669e+00   2.52   24.822    0.547   25.390
OBS:  56235.324  i NULL  -5.288e+00   6.643e+00  -0.80  128.000    0.000   25.967
OBS:  56235.340  z NULL   2.244e+01   6.763e+00   3.32   24.123    0.389   24.921
OBS:  56236.312  g NULL   1.067e+01   7.825e+00   1.36   24.930    1.435   24.983
OBS:  56236.324  r NULL   1.342e+01   3.744e+00   3.59   24.680    0.355   24.795
OBS:  56236.340  i NULL   1.146e+01   6.086e+00   1.88   24.852    0.822   25.265
