SURVEY: DES   
SNID:   713049   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.17088 +- 0.04690  (Helio, z_best) 
REDSHIFT_FINAL:   0.17088 +- 0.04690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12550 
HOST_GALAXY_PHOTO-Z:   0.1709  +- 0.0469  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.1625  
SIM_HOSTLIB_TRUEZ:  0.1600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12550  
SIM_DLMU:      39.456379  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0298   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.76  23.18  22.94  23.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.757812  days 
SIM_SALT2x0:   1.650e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.53   days 
SIM_TRESTMAX:    58.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.973  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.785e+01   9.429e+00   1.89   24.371    0.816   24.427
OBS:  56178.195  r NULL   1.978e+01   7.188e+00   2.75   24.259    0.490   24.268
OBS:  56178.203  i NULL   2.556e+01   6.857e+00   3.73   23.981    0.339   24.032
OBS:  56178.211  z NULL   1.390e+01   7.925e+00   1.75   24.643    0.917   24.506
OBS:  56180.172  g NULL   3.963e+01   4.153e+00   9.54   23.505    0.119   23.739
OBS:  56180.188  r NULL   4.131e+01   3.294e+00  12.54   23.460    0.090   23.476
OBS:  56180.195  i NULL   4.471e+01   4.495e+00   9.95   23.374    0.116   23.252
OBS:  56180.203  z NULL   3.427e+01   5.010e+00   6.84   23.663    0.171   23.704
OBS:  56188.148  g NULL   4.801e+01   1.806e+01   2.66   23.297    0.512   23.184
OBS:  56188.289  r NULL   7.513e+01   4.295e+00  17.49   22.810    0.064   22.792
OBS:  56188.297  i NULL   1.022e+02   8.398e+00  12.17   22.476    0.093   22.564
OBS:  56188.312  z NULL   6.819e+01   5.554e+00  12.28   22.916    0.092   22.936
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   3.311e+01   4.781e+00   6.92   23.700    0.169   23.887
OBS:  56194.156  r NULL   4.695e+01   2.938e+00  15.98   23.321    0.070   23.268
OBS:  56194.172  i NULL   6.356e+01   4.815e+00  13.20   22.992    0.085   23.034
OBS:  56194.188  z NULL   4.459e+01   4.550e+00   9.80   23.377    0.117   23.357
OBS:  56207.188  g NULL   1.311e+01   4.392e+00   2.98   24.706    0.443   25.115
OBS:  56207.195  r NULL   2.496e+01   3.505e+00   7.12   24.007    0.164   24.000
OBS:  56207.203  i NULL   3.284e+01   6.287e+00   5.22   23.709    0.231   23.746
OBS:  56207.219  z NULL   3.390e+01   5.989e+00   5.66   23.674    0.210   24.009
OBS:  56215.195  g NULL   6.074e+00   2.709e+00   2.24   25.541    0.642   25.306
OBS:  56215.203  r NULL   1.688e+01   2.215e+00   7.62   24.432    0.153   24.269
OBS:  56215.211  i NULL   2.545e+01   2.695e+00   9.44   23.986    0.122   23.951
OBS:  56215.227  z NULL   2.274e+01   3.458e+00   6.58   24.108    0.179   24.135
OBS:  56221.090  g NULL  -1.086e+01   6.279e+00  -1.73  128.000    0.000   25.867
OBS:  56221.105  r NULL   1.723e+01   5.098e+00   3.38   24.409    0.381   24.604
OBS:  56221.113  i NULL   2.003e+01   5.597e+00   3.58   24.246    0.356   24.248
OBS:  56221.117  z NULL   2.960e+01   7.727e+00   3.83   23.822    0.328   24.377
OBS:  56222.270  g NULL   3.112e-02   7.739e+00   0.00   31.268   96.732   25.991
OBS:  56222.273  r NULL   2.027e+01   5.718e+00   3.55   24.233    0.359   24.672
