SURVEY: DES   
SNID:   262806   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.90200 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.90200 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12986 
HOST_GALAXY_PHOTO-Z:   0.9020  +- 0.0190  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8954  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12986  
SIM_DLMU:      43.803925  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.29  24.57  23.80  23.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56317.726562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.992e-06   
SIM_SALT2x1:    0.1282   
SIM_SALT2c:     0.0064   
SIM_SALT2mB:   24.4453   
SIM_STRETCH:    1.128  
SIM_MAGDIM:    1.124  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.37   days 
SIM_TRESTMAX:    17.61   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56317.500  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL  -4.445e+00   2.169e+00  -2.05   99.000    5.000   98.705
OBS:  56243.109  r NULL  -2.126e+00   1.654e+00  -1.29   99.000    5.000   99.079
OBS:  56243.125  i NULL  -7.257e-01   2.564e+00  -0.28   99.000    5.000   99.109
OBS:  56243.152  z NULL   3.647e+00   2.550e+00   1.43   99.000    5.000   99.095
OBS:  56244.082  g NULL   5.249e-01   2.190e+00   0.24   99.000    5.000   98.705
OBS:  56244.098  r NULL  -1.391e+00   1.634e+00  -0.85   99.000    5.000   99.079
OBS:  56244.109  i NULL   5.392e+00   2.590e+00   2.08   99.000    5.000   99.109
OBS:  56244.133  z NULL  -2.421e+00   2.982e+00  -0.81   99.000    5.000   99.095
OBS:  56245.070  g NULL  -2.004e+00   1.718e+00  -1.17   99.000    5.000   98.705
OBS:  56245.082  r NULL   1.353e-01   1.352e+00   0.10   99.000    5.000   99.079
OBS:  56245.109  i NULL   4.743e+00   3.212e+00   1.48   99.000    5.000   99.109
OBS:  56245.137  z NULL  -2.392e+00   2.836e+00  -0.84   99.000    5.000   99.095
OBS:  56246.117  g NULL   2.145e+00   6.562e+00   0.33   99.000    5.000   98.705
OBS:  56246.125  r NULL  -1.319e+00   2.810e+00  -0.47   99.000    5.000   99.079
OBS:  56246.152  i NULL  -1.609e-02   1.959e+00  -0.01   99.000    5.000   99.109
OBS:  56246.180  z NULL   7.951e-01   1.933e+00   0.41   99.000    5.000   99.095
OBS:  56247.281  g NULL   2.097e-01   1.489e+00   0.14   99.000    5.000   98.705
OBS:  56247.297  r NULL  -5.060e-01   1.132e+00  -0.45   99.000    5.000   99.079
OBS:  56247.316  i NULL  -1.289e+00   1.974e+00  -0.65   99.000    5.000   99.109
OBS:  56247.340  z NULL   2.039e+00   2.490e+00   0.82   99.000    5.000   99.095
OBS:  56248.324  g NULL   5.885e-02   1.701e+00   0.03   99.000    5.000   98.705
OBS:  56248.340  r NULL  -3.157e-01   1.335e+00  -0.24   99.000    5.000   99.079
OBS:  56258.035  i NULL   1.368e+00   9.885e+00   0.14   99.000    5.000   99.109
OBS:  56258.066  z NULL  -9.776e+00   3.972e+00  -2.46   99.000    5.000   99.095
OBS:  56258.215  g NULL  -8.066e+00   4.949e+00  -1.63   99.000    5.000   98.705
