SURVEY: DES   
SNID:   135753   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.44525 +- 0.07640  (Helio, z_best) 
REDSHIFT_FINAL:   0.44525 +- 0.07640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13737 
HOST_GALAXY_PHOTO-Z:   0.4453  +- 0.0764  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      40   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018713  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5044  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13737  
SIM_DLMU:      42.283764  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.62  24.48  24.63  24.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56160.152344  days 
SIM_SALT2x0:   1.220e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.66   days 
SIM_TRESTMAX:    67.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56159.734  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.550e+00   4.766e+00   0.53   26.484  101.516   26.152
OBS:  56176.199  r NULL   5.779e+00   2.136e+00   2.71   25.595    0.503   24.988
OBS:  56176.215  i NULL   1.322e+01   3.158e+00   4.19   24.697    0.296   24.791
OBS:  56176.238  z NULL   1.084e+01   2.492e+00   4.35   24.912    0.284   24.878
OBS:  56179.188  g NULL   2.064e+00   2.587e+00   0.80   26.713  101.287   26.515
OBS:  56179.195  r NULL   9.100e+00   1.721e+00   5.29   25.102    0.228   25.096
OBS:  56179.234  i NULL   1.387e+01   2.004e+00   6.92   24.645    0.169   24.849
OBS:  56179.266  z NULL   7.499e+00   3.733e+00   2.01   25.313    0.749   24.906
OBS:  56180.266  g NULL   2.381e+00   2.553e+00   0.93   26.558  101.442   26.640
OBS:  56180.281  r NULL   8.803e+00   1.316e+00   6.69   25.138    0.176   25.137
OBS:  56180.297  i NULL   1.186e+01   3.692e+00   3.21   24.815    0.405   24.867
OBS:  56180.328  z NULL   1.547e+01   4.496e+00   3.44   24.526    0.372   24.916
OBS:  56188.160  g NULL  -3.718e+00   5.685e+00  -0.65  128.000    0.000   27.525
OBS:  56188.176  r NULL  -6.018e-02   5.572e+00  -0.01  128.000    0.000   25.428
OBS:  56188.211  i NULL   1.520e+01   4.530e+00   3.35   24.545    0.384   24.997
OBS:  56188.238  z NULL   8.105e+00   3.403e+00   2.38   25.228    0.592   25.004
OBS:  56189.254  g NULL   1.332e+00   2.285e+00   0.58   27.188  100.812   27.646
OBS:  56189.270  r NULL   8.544e+00   3.274e+00   2.61   25.171    0.524   25.469
OBS:  56189.281  i NULL   1.929e+01   9.055e+00   2.13   24.287    0.688   25.016
OBS:  56189.312  z NULL   8.829e+00   2.970e+00   2.97   25.135    0.445   25.017
OBS:  56194.258  g NULL   2.697e+00   2.637e+00   1.02   26.423    4.123   28.198
OBS:  56194.270  r NULL   5.794e+00   1.493e+00   3.88   25.593    0.323   25.653
OBS:  56194.285  i NULL   1.041e+01   2.303e+00   4.52   24.957    0.271   25.099
