SURVEY: DES   
SNID:   557500   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.73083 +- 0.04730  (Helio, z_best) 
REDSHIFT_FINAL:   0.73083 +- 0.04730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11480 
HOST_GALAXY_PHOTO-Z:   0.7308  +- 0.0473  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7111  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11480  
SIM_DLMU:      43.188824  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.40  23.31  23.17  23.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56232.527344  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.219e-06   
SIM_SALT2x1:    0.1318   
SIM_SALT2c:     0.0099   
SIM_SALT2mB:   23.8410   
SIM_STRETCH:    1.132  
SIM_MAGDIM:    1.135  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.93   days 
SIM_TRESTMAX:    49.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56233.289  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   9.072e+01   7.810e+01   1.16   99.000    5.000   99.009
OBS:  56172.039  r NULL   2.554e+00   1.758e+01   0.15   99.000    5.000   98.847
OBS:  56172.051  i NULL   5.709e+01   4.996e+01   1.14   99.000    5.000   98.965
OBS:  56176.160  z NULL   6.449e+00   3.583e+00   1.80   99.000    5.000   98.964
OBS:  56179.023  g NULL  -1.831e+00   6.376e+00  -0.29   99.000    5.000   99.009
OBS:  56179.031  r NULL   7.306e+00   4.333e+00   1.69   99.000    5.000   98.847
OBS:  56179.047  i NULL   1.325e+00   7.140e+00   0.19   99.000    5.000   98.965
OBS:  56179.062  z NULL   1.956e+01   8.146e+00   2.40   99.000    5.000   98.964
OBS:  56180.031  g NULL  -2.880e+00   5.671e+00  -0.51   99.000    5.000   99.009
OBS:  56180.047  r NULL   3.443e-01   4.492e+00   0.08   99.000    5.000   98.847
OBS:  56180.062  i NULL   6.394e+00   6.738e+00   0.95   99.000    5.000   98.965
OBS:  56180.078  z NULL   1.897e+00   1.016e+01   0.19   99.000    5.000   98.964
OBS:  56188.004  g NULL  -5.706e-01   5.676e+00  -0.10   99.000    5.000   99.009
OBS:  56188.016  r NULL   3.072e-02   4.368e+00   0.01   99.000    5.000   98.847
OBS:  56188.027  i NULL   9.719e+00   6.464e+00   1.50   99.000    5.000   98.965
OBS:  56188.035  z NULL   1.478e+00   6.471e+00   0.23   99.000    5.000   98.964
OBS:  56189.004  g NULL   3.165e+00   5.646e+00   0.56   99.000    5.000   99.009
OBS:  56189.016  r NULL   2.624e+00   4.330e+00   0.61   99.000    5.000   98.847
OBS:  56189.027  i NULL   8.374e+00   6.408e+00   1.31   99.000    5.000   98.965
OBS:  56189.035  z NULL   8.900e+00   6.408e+00   1.39   99.000    5.000   98.964
OBS:  56194.012  g NULL  -1.078e+00   6.199e+00  -0.17   99.000    5.000   99.009
OBS:  56194.016  r NULL   3.328e+00   3.584e+00   0.93   99.000    5.000   98.847
OBS:  56194.023  i NULL  -4.430e+00   6.148e+00  -0.72   99.000    5.000   98.965
OBS:  56194.031  z NULL  -1.127e+01   1.508e+01  -0.75   99.000    5.000   98.964
OBS:  56198.992  g NULL   3.063e+01   1.869e+01   1.64   23.785    1.022   32.274
