SURVEY: DES   
SNID:   547709   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.71871 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.71871 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15866 
HOST_GALAXY_PHOTO-Z:   0.7187  +- 0.0290  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7398  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15866  
SIM_DLMU:      43.293999  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.29  24.03  24.38  24.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56259.332031  days 
SIM_SALT2x0:   4.813e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.40   days 
SIM_TRESTMAX:    52.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56259.535  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL   2.637e+00   2.636e+00   1.00   99.000    5.000   98.924
OBS:  56194.270  r NULL  -9.891e-01   1.486e+00  -0.67   99.000    5.000   98.981
OBS:  56194.285  i NULL  -2.329e+00   2.291e+00  -1.02   99.000    5.000   98.968
OBS:  56194.305  z NULL   7.968e-01   2.384e+00   0.33   99.000    5.000   98.910
OBS:  56202.160  g NULL   1.188e+01   4.795e+00   2.48   99.000    5.000   98.924
OBS:  56202.176  r NULL  -5.502e-01   2.322e+00  -0.24   99.000    5.000   98.981
OBS:  56202.191  i NULL  -2.205e+00   4.162e+00  -0.53   99.000    5.000   98.968
OBS:  56202.215  z NULL   2.243e+00   2.711e+00   0.83   99.000    5.000   98.910
OBS:  56210.172  g NULL   3.796e+00   3.691e+00   1.03   26.052    3.885   57.666
OBS:  56210.188  r NULL   7.885e-01   3.215e+00   0.25   27.758  100.242   60.371
OBS:  56210.203  i NULL  -3.352e+00   3.208e+00  -1.04  128.000    0.000   60.415
OBS:  56210.234  z NULL   5.674e+00   3.846e+00   1.48   25.615    1.229   55.116
OBS:  56218.172  g NULL  -1.943e+00   1.250e+00  -1.55  128.000    0.000   46.915
OBS:  56218.191  r NULL  -1.770e+00   9.565e-01  -1.85  128.000    0.000   49.888
OBS:  56218.211  i NULL   4.290e-03   1.499e+00   0.00   33.419   94.581   50.857
OBS:  56219.156  z NULL   1.589e+00   1.933e+00   0.82   26.997  101.003   45.332
OBS:  56221.273  g NULL  -5.838e+00   3.911e+00  -1.49  128.000    0.000   42.922
OBS:  56221.281  r NULL  -4.356e-01   5.580e+00  -0.08  128.000    0.000   46.099
OBS:  56221.297  i NULL   5.417e+00   4.483e+00   1.21   25.666    1.907   47.376
OBS:  56221.324  z NULL  -1.889e+01   1.440e+01  -1.31  128.000    0.000   43.172
OBS:  56222.074  g NULL   4.367e+00   5.909e+00   0.74   25.899  102.101   42.294
OBS:  56222.090  r NULL  -8.260e-02   2.625e+00  -0.03  128.000    0.000   45.474
OBS:  56222.113  i NULL   2.008e+00   3.323e+00   0.60   26.743  101.257   46.768
