SURVEY: DES   
SNID:   752653   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.07132 +- 0.02070  (Helio, z_best) 
REDSHIFT_FINAL:   1.07132 +- 0.02070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16215 
HOST_GALAXY_PHOTO-Z:   1.0713  +- 0.0207  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0627  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16215  
SIM_DLMU:      44.263588  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0118   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.06  26.80  25.01  24.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56248.195312  days 
SIM_SALT2x0:   1.970e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.91   days 
SIM_TRESTMAX:    49.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56248.609  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.871e+00   4.765e+00   1.23   99.000    5.000   99.064
OBS:  56176.199  r NULL   2.112e+00   2.130e+00   0.99   99.000    5.000   98.951
OBS:  56176.215  i NULL  -4.353e+00   3.146e+00  -1.38   99.000    5.000   98.988
OBS:  56176.238  z NULL  -7.622e-01   2.483e+00  -0.31   99.000    5.000   98.981
OBS:  56179.188  g NULL   1.402e+00   2.584e+00   0.54   99.000    5.000   99.064
OBS:  56179.195  r NULL  -7.285e-01   1.709e+00  -0.43   99.000    5.000   98.951
OBS:  56179.234  i NULL  -1.473e+00   1.984e+00  -0.74   99.000    5.000   98.988
OBS:  56179.266  z NULL   1.785e+00   3.729e+00   0.48   99.000    5.000   98.981
OBS:  56180.266  g NULL  -1.303e+00   2.550e+00  -0.51   99.000    5.000   99.064
OBS:  56180.281  r NULL  -4.911e-01   1.300e+00  -0.38   99.000    5.000   98.951
OBS:  56180.297  i NULL   1.075e+00   3.683e+00   0.29   99.000    5.000   98.988
OBS:  56180.328  z NULL  -3.596e+00   4.487e+00  -0.80   99.000    5.000   98.981
OBS:  56188.160  g NULL   8.160e+00   5.685e+00   1.44   99.000    5.000   99.064
OBS:  56188.176  r NULL  -1.499e+00   5.569e+00  -0.27  128.000    0.000   43.479
OBS:  56188.211  i NULL  -7.211e+00   4.521e+00  -1.60  128.000    0.000   43.660
OBS:  56188.238  z NULL   5.312e+00   3.400e+00   1.56   25.687    1.109   43.803
OBS:  56189.254  g NULL  -3.977e+00   2.285e+00  -1.74   99.000    5.000   99.064
OBS:  56189.270  r NULL  -1.096e+00   3.267e+00  -0.34  128.000    0.000   42.353
OBS:  56189.281  i NULL  -7.540e+00   9.046e+00  -0.83  128.000    0.000   42.588
OBS:  56189.312  z NULL   4.081e+00   2.965e+00   1.38   25.973    1.407   42.758
OBS:  56194.258  g NULL   4.951e+00   2.637e+00   1.88   99.000    5.000   99.064
OBS:  56194.270  r NULL  -1.099e+00   1.486e+00  -0.74  128.000    0.000   35.970
OBS:  56194.285  i NULL  -2.132e+00   2.291e+00  -0.93  128.000    0.000   36.154
OBS:  56194.305  z NULL  -3.266e-02   2.384e+00  -0.01  128.000    0.000   36.275
OBS:  56202.160  g NULL  -4.372e+00   4.791e+00  -0.91   99.000    5.000   99.064
OBS:  56202.176  r NULL  -1.155e+00   2.322e+00  -0.50  128.000    0.000   29.728
OBS:  56202.191  i NULL   3.408e+00   4.163e+00   0.82   26.169  101.831   29.920
OBS:  56202.215  z NULL   2.641e+00   2.711e+00   0.97   26.445  101.555   30.051
OBS:  56210.172  g NULL  -1.584e+00   3.690e+00  -0.43   99.000    5.000   99.064
OBS:  56210.188  r NULL   1.732e+00   3.215e+00   0.54   26.903  101.097   27.857
OBS:  56210.203  i NULL  -5.141e+00   3.209e+00  -1.60  128.000    0.000   27.558
OBS:  56210.234  z NULL   7.911e+00   3.848e+00   2.06   25.254    0.723   27.257
OBS:  56218.172  g NULL   2.851e+00   1.251e+00   2.28   99.000    5.000   99.064
OBS:  56218.191  r NULL  -1.114e+00   9.570e-01  -1.16  128.000    0.000   27.566
OBS:  56218.211  i NULL   5.031e+00   1.504e+00   3.35   25.746    0.385   26.130
OBS:  56219.156  z NULL   4.881e+00   1.936e+00   2.52   25.779    0.549   25.458
OBS:  56221.273  g NULL  -1.116e+00   3.910e+00  -0.29   99.000    5.000   99.064
OBS:  56221.281  r NULL  -3.379e+00   5.581e+00  -0.61  128.000    0.000   26.887
OBS:  56221.297  i NULL   1.080e+01   4.488e+00   2.41   24.916    0.582   25.589
OBS:  56221.324  z NULL   2.295e+00   1.439e+01   0.16   26.598  101.402   25.155
OBS:  56222.074  g NULL  -5.595e+00   5.909e+00  -0.95   99.000    5.000   99.064
OBS:  56222.090  r NULL   2.841e+00   2.627e+00   1.08   26.366    2.804   26.718
OBS:  56222.113  i NULL   5.486e+00   3.326e+00   1.65   25.652    1.012   25.462
OBS:  56222.133  z NULL   1.175e+01   5.061e+00   2.32   24.825    0.611   25.054
OBS:  56228.059  g NULL   6.264e+00   7.693e+00   0.81   99.000    5.000   99.064
OBS:  56228.066  r NULL   3.455e+00   2.392e+00   1.44   26.154    1.281   25.969
