SURVEY: DES   
SNID:   480976   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.69713 +- 0.01690  (Helio, z_best) 
REDSHIFT_FINAL:   0.69713 +- 0.01690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17158 
HOST_GALAXY_PHOTO-Z:   0.6971  +- 0.0169  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6902  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17158  
SIM_DLMU:      43.109577  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.64  24.05  23.66  23.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.722656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.435e-06   
SIM_SALT2x1:   -0.6441   
SIM_SALT2c:     0.1500   
SIM_SALT2mB:   24.2953   
SIM_STRETCH:    0.356  
SIM_MAGDIM:    1.669  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.23   days 
SIM_TRESTMAX:    25.66   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56305.980  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL  -1.684e+00   2.168e+00  -0.78   99.000    5.000   99.424
OBS:  56243.109  r NULL   1.203e+00   1.654e+00   0.73   99.000    5.000   99.090
OBS:  56243.125  i NULL  -3.630e+00   2.565e+00  -1.42   99.000    5.000   98.999
OBS:  56243.152  z NULL  -1.617e+00   2.550e+00  -0.63   99.000    5.000   99.023
OBS:  56244.082  g NULL   2.156e+00   2.191e+00   0.98   99.000    5.000   99.424
OBS:  56244.098  r NULL   6.136e-01   1.634e+00   0.38   99.000    5.000   99.090
OBS:  56244.109  i NULL   4.365e-01   2.588e+00   0.17   99.000    5.000   98.999
OBS:  56244.133  z NULL   8.672e-01   2.982e+00   0.29   99.000    5.000   99.023
OBS:  56245.070  g NULL   2.608e+00   1.719e+00   1.52   99.000    5.000   99.424
OBS:  56245.082  r NULL   3.601e+00   1.354e+00   2.66   99.000    5.000   99.090
OBS:  56245.109  i NULL  -6.007e+00   3.213e+00  -1.87   99.000    5.000   98.999
OBS:  56245.137  z NULL  -1.092e+00   2.836e+00  -0.38   99.000    5.000   99.023
OBS:  56246.117  g NULL   8.216e+00   6.563e+00   1.25   99.000    5.000   99.424
OBS:  56246.125  r NULL  -6.527e-01   2.810e+00  -0.23   99.000    5.000   99.090
OBS:  56246.152  i NULL  -9.062e-01   1.959e+00  -0.46   99.000    5.000   98.999
OBS:  56246.180  z NULL   4.215e+00   1.935e+00   2.18   99.000    5.000   99.023
OBS:  56247.281  g NULL  -1.156e+00   1.489e+00  -0.78   99.000    5.000   99.424
OBS:  56247.297  r NULL  -1.816e-01   1.132e+00  -0.16   99.000    5.000   99.090
OBS:  56247.316  i NULL   2.823e-01   1.974e+00   0.14   99.000    5.000   98.999
OBS:  56247.340  z NULL  -3.505e+00   2.490e+00  -1.41   99.000    5.000   99.023
OBS:  56248.324  g NULL  -4.023e-01   1.701e+00  -0.24   99.000    5.000   99.424
OBS:  56248.340  r NULL   1.391e+00   1.335e+00   1.04   99.000    5.000   99.090
OBS:  56258.035  i NULL   9.729e+00   9.887e+00   0.98   99.000    5.000   98.999
OBS:  56258.066  z NULL  -1.422e+00   3.968e+00  -0.36   99.000    5.000   99.023
OBS:  56258.215  g NULL   3.926e+00   4.948e+00   0.79   99.000    5.000   99.424
OBS:  56258.227  r NULL  -1.726e+00   2.381e+00  -0.72   99.000    5.000   99.090
OBS:  56261.098  g NULL   5.605e+00   8.828e+00   0.63   99.000    5.000   99.424
OBS:  56261.102  r NULL   5.556e+00   3.396e+00   1.64   99.000    5.000   99.090
OBS:  56261.125  i NULL   4.293e-01   3.853e+00   0.11   99.000    5.000   98.999
OBS:  56261.156  z NULL   1.943e+00   3.086e+00   0.63   99.000    5.000   99.023
OBS:  56273.160  g NULL   8.223e-01   1.752e+00   0.47   99.000    5.000   99.424
OBS:  56273.176  r NULL   1.571e+00   1.213e+00   1.29   99.000    5.000   99.090
