SURVEY: DES   
SNID:   871296   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.26405 +- 0.06140  (Helio, z_best) 
REDSHIFT_FINAL:   0.26405 +- 0.06140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19548 
HOST_GALAXY_PHOTO-Z:   0.2641  +- 0.0614  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      41   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018734  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3180  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19548  
SIM_DLMU:      41.101372  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0716   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.29  24.24  24.22  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56321.480469  days 
SIM_SALT2x0:   3.626e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.15   days 
SIM_TRESTMAX:    22.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56323.617  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL  -3.354e+00   3.310e+00  -1.01   99.000    5.000   99.051
OBS:  56275.172  r NULL  -4.148e+00   2.241e+00  -1.85   99.000    5.000   98.956
OBS:  56275.191  i NULL   1.893e+00   4.492e+00   0.42   99.000    5.000   99.031
OBS:  56275.203  z NULL   6.460e+00   5.326e+00   1.21   99.000    5.000   99.059
OBS:  56283.203  g NULL  -9.997e+00   6.288e+00  -1.59  128.000    0.000   30.568
OBS:  56283.211  r NULL  -3.644e+00   3.326e+00  -1.10  128.000    0.000   32.362
OBS:  56283.215  i NULL   1.586e+00   5.816e+00   0.27   26.999  101.001   28.842
OBS:  56283.223  z NULL   5.785e+00   5.044e+00   1.15   25.594    2.230   27.314
OBS:  56288.199  g NULL  -1.236e+01   1.179e+01  -1.05  128.000    0.000   29.337
OBS:  56288.215  r NULL   1.497e+00   6.180e+00   0.24   27.062  100.938   30.720
OBS:  56289.109  i NULL  -8.345e+00   7.081e+00  -1.18  128.000    0.000   27.887
OBS:  56289.125  z NULL   4.221e+00   5.423e+00   0.78   25.936  102.064   26.696
OBS:  56292.098  g NULL  -7.840e-01   1.165e+01  -0.07  128.000    0.000   28.360
OBS:  56292.102  r NULL  -8.117e+00   4.829e+00  -1.68  128.000    0.000   29.413
OBS:  56292.191  i NULL   2.822e+00   5.600e+00   0.50   26.374  101.626   27.399
OBS:  56292.199  z NULL  -7.895e+00   5.160e+00  -1.53  128.000    0.000   26.351
OBS:  56304.051  g NULL   6.680e+00   2.512e+00   2.66   25.438    0.512   25.374
OBS:  56304.055  r NULL   9.481e+00   1.678e+00   5.65   25.058    0.211   25.303
OBS:  56304.070  i NULL   7.316e+00   2.515e+00   2.91   25.339    0.457   25.632
OBS:  56304.086  z NULL   9.268e+00   3.940e+00   2.35   25.083    0.601   25.136
OBS:  56312.055  g NULL   1.354e+01   7.598e+00   1.78   24.671    0.895   24.247
OBS:  56312.066  r NULL   1.691e+01   2.995e+00   5.65   24.429    0.212   24.294
OBS:  56312.090  i NULL   1.088e+01   5.030e+00   2.16   24.908    0.674   24.746
OBS:  56312.113  z NULL   2.130e+01   5.446e+00   3.91   24.179    0.320   24.532
OBS:  56320.043  g NULL   2.217e+01   6.214e+00   3.57   24.136    0.357   24.230
OBS:  56320.051  r NULL   2.098e+01   2.539e+00   8.27   24.195    0.140   24.241
OBS:  56320.059  i NULL   1.685e+01   3.679e+00   4.58   24.433    0.268   24.264
OBS:  56320.070  z NULL   2.092e+01   4.416e+00   4.74   24.199    0.258   24.130
OBS:  56328.047  g NULL   1.544e+01   3.409e+00   4.53   24.528    0.271   24.579
OBS:  56328.055  r NULL   1.636e+01   2.444e+00   6.69   24.466    0.176   24.263
OBS:  56328.070  i NULL   1.932e+01   4.074e+00   4.74   24.285    0.258   24.113
OBS:  56328.086  z NULL   2.716e+01   6.804e+00   3.99   23.915    0.313   23.922
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   7.542e+00   3.734e+00   2.02   25.306    0.743   24.910
OBS:  56336.082  r NULL   1.695e+01   3.040e+00   5.58   24.427    0.215   24.315
OBS:  56337.062  i NULL   1.961e+01   2.966e+00   6.61   24.269    0.179   24.123
OBS:  56337.078  z NULL   2.114e+01   3.774e+00   5.60   24.187    0.214   23.861
OBS:  56345.039  g NULL   7.363e+00   7.151e+00   1.03   25.332    3.849   25.285
OBS:  56345.055  r NULL   1.369e+01   3.791e+00   3.61   24.659    0.353   24.385
OBS:  56346.055  i NULL   3.336e+01   6.026e+00   5.54   23.692    0.216   24.186
OBS:  56348.027  z NULL   3.282e+01   5.062e+00   6.48   23.710    0.181   23.890
