SURVEY: DES   
SNID:   661879   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.98871 +- 0.02200  (Helio, z_best) 
REDSHIFT_FINAL:   0.98871 +- 0.02200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13748 
HOST_GALAXY_PHOTO-Z:   0.9887  +- 0.0220  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9928  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13748  
SIM_DLMU:      44.080864  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0644   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  25.13  24.84  25.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56309.367188  days 
SIM_SALT2x0:   2.332e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.79   days 
SIM_TRESTMAX:    20.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56309.277  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56230.070  z NULL  -9.004e-02   7.133e+00  -0.01   99.000    5.000   98.990
OBS:  56230.316  g NULL  -2.091e+00   1.368e+01  -0.15   99.000    5.000   99.033
OBS:  56230.328  r NULL   5.512e+00   6.673e+00   0.83   99.000    5.000   98.973
OBS:  56230.344  i NULL  -1.152e+00   1.239e+01  -0.09   99.000    5.000   98.968
OBS:  56231.301  g NULL   2.477e+01   1.167e+01   2.12   99.000    5.000   99.033
OBS:  56231.316  r NULL  -5.629e+00   6.019e+00  -0.94   99.000    5.000   98.973
OBS:  56231.328  i NULL  -2.146e+01   1.048e+01  -2.05   99.000    5.000   98.968
OBS:  56231.344  z NULL  -1.136e+01   5.793e+00  -1.96   99.000    5.000   98.990
OBS:  56235.297  g NULL  -8.098e+00   9.638e+00  -0.84   99.000    5.000   99.033
OBS:  56235.312  r NULL   1.123e+00   4.660e+00   0.24   99.000    5.000   98.973
OBS:  56235.324  i NULL   6.479e+00   6.642e+00   0.98   99.000    5.000   98.968
OBS:  56235.340  z NULL   7.369e+00   6.750e+00   1.09   99.000    5.000   98.990
OBS:  56236.312  g NULL   4.932e+00   7.810e+00   0.63   99.000    5.000   99.033
OBS:  56236.324  r NULL   2.114e+00   3.728e+00   0.57   99.000    5.000   98.973
OBS:  56236.340  i NULL   9.962e+00   6.082e+00   1.64   99.000    5.000   98.968
OBS:  56237.074  z NULL   1.103e+01   7.014e+00   1.57   99.000    5.000   98.990
OBS:  56237.340  g NULL   1.980e+00   1.182e+01   0.17   99.000    5.000   99.033
OBS:  56238.051  r NULL   3.621e+00   4.311e+00   0.84   99.000    5.000   98.973
OBS:  56238.059  i NULL   1.453e+00   5.466e+00   0.27   99.000    5.000   98.968
OBS:  56238.340  g NULL  -1.270e+01   1.062e+01  -1.20   99.000    5.000   99.033
OBS:  56243.047  z NULL  -3.616e+00   8.327e+00  -0.43   99.000    5.000   98.990
OBS:  56243.320  g NULL  -1.186e+00   4.199e+00  -0.28   99.000    5.000   99.033
