SURVEY: DES   
SNID:   301764   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  32 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.53582 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.53582 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.53582 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14700 
HOST_GALAXY_PHOTO-Z:   0.5951  +- 0.0357  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5386  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14700  
SIM_DLMU:      42.455318  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0310   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.26  23.17  22.80  22.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.953125  days 
SIM_SALT2x0:   1.042e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.25   days 
SIM_TRESTMAX:    67.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56194.156  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.720e+00   9.421e+00   0.18   26.911  101.089   24.572
OBS:  56178.195  r NULL   4.173e+01   7.231e+00   5.77   23.449    0.207   23.249
OBS:  56178.203  i NULL   6.998e+01   6.975e+00  10.03   22.888    0.114   22.977
OBS:  56178.211  z NULL   8.678e+01   8.088e+00  10.73   22.654    0.105   22.975
OBS:  56180.172  g NULL   2.090e+01   4.071e+00   5.13   24.200    0.235   24.414
OBS:  56180.188  r NULL   6.274e+01   3.421e+00  18.34   23.006    0.060   23.094
OBS:  56180.195  i NULL   6.729e+01   4.600e+00  14.63   22.930    0.077   22.873
OBS:  56180.203  z NULL   7.702e+01   5.178e+00  14.87   22.783    0.075   22.842
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL  -1.971e+00   1.798e+01  -0.11  128.000    0.000   24.615
OBS:  56188.289  r NULL   6.935e+01   4.256e+00  16.30   22.897    0.069   22.902
OBS:  56188.297  i NULL   9.478e+01   8.360e+00  11.34   22.558    0.100   22.756
OBS:  56188.312  z NULL   9.687e+01   5.706e+00  16.98   22.535    0.066   22.545
OBS:  56194.145  g NULL   4.433e+00   4.696e+00   0.94   25.883  102.117   25.289
OBS:  56194.156  r NULL   5.426e+01   2.985e+00  18.18   23.164    0.061   23.179
OBS:  56194.172  i NULL   7.925e+01   4.903e+00  16.16   22.753    0.069   22.802
OBS:  56194.188  z NULL   1.088e+02   4.921e+00  22.10   22.409    0.049   22.523
OBS:  56207.188  g NULL   1.049e+01   4.373e+00   2.40   24.948    0.585   26.902
OBS:  56207.195  r NULL   1.269e+01   3.477e+00   3.65   24.742    0.348   24.424
OBS:  56207.203  i NULL   5.306e+01   6.339e+00   8.37   23.188    0.138   23.353
OBS:  56207.219  z NULL   5.822e+01   6.060e+00   9.61   23.087    0.120   22.950
OBS:  56215.195  g NULL  -1.436e+00   2.684e+00  -0.53  128.000    0.000   27.624
OBS:  56215.203  r NULL   6.103e+00   2.183e+00   2.80   25.536    0.482   25.165
OBS:  56215.211  i NULL   2.991e+01   2.714e+00  11.02   23.811    0.103   23.790
OBS:  56215.227  z NULL   4.968e+01   3.560e+00  13.95   23.260    0.080   23.340
OBS:  56221.090  g NULL  -3.821e+00   6.269e+00  -0.61  128.000    0.000   28.071
OBS:  56221.105  r NULL   1.486e+01   5.090e+00   2.92   24.570    0.455   25.487
OBS:  56221.113  i NULL   7.966e+00   5.588e+00   1.43   25.247    1.319   24.106
OBS:  56221.117  z NULL   4.754e+01   7.761e+00   6.13   23.307    0.193   23.573
OBS:  56222.270  g NULL  -4.616e+00   7.731e+00  -0.60  128.000    0.000   28.140
OBS:  56222.273  r NULL   1.277e+01   5.704e+00   2.24   24.735    0.642   25.528
OBS:  56222.281  i NULL   5.052e+01   1.702e+01   2.97   23.241    0.445   24.169
OBS:  56222.289  z NULL   2.748e+01   8.087e+00   3.40   23.903    0.379   23.616
OBS:  56228.234  g NULL   1.793e+01   1.235e+01   1.45   24.366    1.266   28.267
OBS:  56228.242  r NULL   1.238e+01   5.576e+00   2.22   24.768    0.649   25.702
OBS:  56228.258  i NULL   8.663e+00   1.203e+01   0.72   25.156  102.844   24.480
OBS:  56228.270  z NULL   2.219e+01   6.666e+00   3.33   24.135    0.389   23.834
OBS:  56229.258  g NULL  -1.162e+01   1.721e+01  -0.68  128.000    0.000   28.254
OBS:  56229.270  r NULL   9.582e+00   8.067e+00   1.19   25.046    2.002   25.729
OBS:  56229.285  i NULL   2.276e+01   1.507e+01   1.51   24.107    1.178   24.523
OBS:  56229.297  z NULL   1.958e+01   8.911e+00   2.20   24.271    0.660   23.872
OBS:  56230.273  g NULL   2.978e+01   1.384e+01   2.15   23.815    0.678   28.230
OBS:  56230.277  r NULL   1.438e+00   6.407e+00   0.22   27.106  100.894   25.753
OBS:  56230.285  i NULL   2.697e+01   1.121e+01   2.41   23.923    0.583   24.558
OBS:  56230.293  z NULL   3.153e+01   6.189e+00   5.09   23.753    0.237   23.908
OBS:  56231.242  g NULL   1.609e+01   9.782e+00   1.65   24.483    1.015   28.206
OBS:  56231.258  r NULL  -8.660e+00   4.949e+00  -1.75  128.000    0.000   25.775
OBS:  56231.273  i NULL   9.908e+00   9.661e+00   1.03   25.010    4.019   24.588
OBS:  56231.277  z NULL   3.355e+01   5.346e+00   6.28   23.686    0.188   23.943
OBS:  56235.242  g NULL   2.799e+00   6.866e+00   0.41   26.382  101.618   28.098
OBS:  56235.258  r NULL   5.479e+00   3.913e+00   1.40   25.653    1.360   25.847
OBS:  56235.270  i NULL   1.192e+01   7.255e+00   1.64   24.809    1.018   24.676
OBS:  56235.277  z NULL   3.140e+01   7.008e+00   4.48   23.758    0.274   24.076
OBS:  56236.258  g NULL   4.641e+00   6.536e+00   0.71   25.834  102.166   28.073
OBS:  56236.270  r NULL   2.980e+00   4.256e+00   0.70   26.314  101.686   25.858
OBS:  56236.277  i NULL   1.494e+01   6.006e+00   2.49   24.564    0.558   24.693
OBS:  56236.285  z NULL   3.831e+01   7.839e+00   4.89   23.542    0.248   24.105
OBS:  56237.289  g NULL   1.697e+01   2.675e+01   0.63   24.426  103.574   28.047
OBS:  56237.297  r NULL  -7.863e+01   4.071e+01  -1.93  128.000    0.000   25.867
OBS:  56237.301  i NULL   1.312e+02   4.390e+01   2.99   22.205    0.441   24.711
OBS:  56237.316  z NULL  -1.538e+01   2.567e+01  -0.60  128.000    0.000   24.132
OBS:  56238.301  g NULL   1.955e+00   4.135e+01   0.05   26.772  101.228   28.023
OBS:  56238.316  r NULL   2.076e+01   1.369e+01   1.52   24.207    1.169   25.875
OBS:  56238.328  i NULL  -1.789e-01   7.937e+00  -0.02  128.000    0.000   24.730
OBS:  56243.027  z NULL   2.215e+01   7.834e+00   2.83   24.136    0.474   24.238
OBS:  56243.309  g NULL   9.182e-01   4.497e+00   0.20   27.593  100.407   27.898
OBS:  56244.027  r NULL  -2.847e-01   4.107e+00  -0.07  128.000    0.000   25.878
OBS:  56244.031  i NULL   1.333e+01   6.624e+00   2.01   24.688    0.745   24.834
OBS:  56244.273  g NULL   1.085e-01   4.061e+00   0.03   29.912   98.088   27.873
OBS:  56244.277  z NULL   2.681e+01   6.077e+00   4.41   23.929    0.279   24.255
OBS:  56245.293  g NULL   1.150e+01   1.378e+01   0.83   24.848  103.152   27.848
OBS:  56245.309  r NULL   2.350e+01   1.012e+01   2.32   24.072    0.611   25.873
OBS:  56246.027  i NULL   1.290e+01   3.709e+00   3.48   24.723    0.368   24.868
OBS:  56246.035  z NULL   1.867e+01   4.310e+00   4.33   24.322    0.285   24.277
OBS:  56247.207  g NULL   2.896e+00   2.990e+00   0.97   26.345  101.655   27.805
OBS:  56247.215  r NULL   2.654e+00   2.286e+00   1.16   26.440    2.150   25.865
OBS:  56254.160  i NULL   9.479e+00   4.923e+00   1.93   25.058    0.796   24.979
OBS:  56254.172  z NULL   1.357e+01   4.027e+00   3.37   24.669    0.383   24.370
OBS:  56258.125  g NULL   7.282e+00   1.062e+01   0.69   25.344  102.656   27.670
