SURVEY: DES   
SNID:   594887   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.17330 +- 0.02940  (Helio, z_best) 
REDSHIFT_FINAL:   0.17330 +- 0.02940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11035 
HOST_GALAXY_PHOTO-Z:   0.1733  +- 0.0294  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2092  
SIM_HOSTLIB_TRUEZ:  0.2100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11035  
SIM_DLMU:      40.065582  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0240   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.221  mag  (host extinction at 5510 A)
SIM_RV:         2.155   (CCM89 extinction parameter) 
SIM_PEAKMAG:   20.92  20.77  20.90  21.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.773438  days 
SIM_DELTA:     -0.040  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.040  
SIM_MAGDIM:    0.405  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.24   days 
SIM_TRESTMAX:    68.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56242.062  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL   1.150e+01   8.068e+00   1.43   99.000    5.000   99.000
OBS:  56200.180  z NULL   4.003e+00   5.636e+00   0.71   99.000    5.000   99.000
OBS:  56207.156  g NULL   3.622e-01   2.280e+00   0.16   99.000    5.000   99.000
OBS:  56207.172  r NULL   1.194e+00   1.603e+00   0.74   99.000    5.000   99.000
OBS:  56209.191  i NULL  -1.689e+00   2.140e+00  -0.79   99.000    5.000   99.000
OBS:  56209.215  z NULL  -5.557e-01   2.200e+00  -0.25   99.000    5.000   99.000
OBS:  56215.164  g NULL   1.209e+00   1.595e+00   0.76   99.000    5.000   99.000
OBS:  56215.180  r NULL  -2.921e-01   1.096e+00  -0.27   99.000    5.000   99.000
OBS:  56217.152  i NULL   7.224e-01   1.396e+00   0.52   99.000    5.000   99.000
OBS:  56217.191  z NULL  -2.227e+00   1.817e+00  -1.23   99.000    5.000   99.000
OBS:  56221.062  g NULL   8.540e-01   4.493e+00   0.19   27.671  100.329   25.483
OBS:  56221.074  r NULL   9.355e+00   3.587e+00   2.61   25.072    0.525   25.281
OBS:  56221.195  i NULL  -1.120e+01   1.346e+01  -0.83  128.000    0.000   25.299
OBS:  56221.227  z NULL   5.456e+00   4.015e+00   1.36   25.658    1.446   25.567
OBS:  56222.047  g NULL   1.203e+01   6.433e+00   1.87   24.800    0.831   24.762
OBS:  56222.062  r NULL   1.260e+01   3.139e+00   4.01   24.749    0.312   24.557
OBS:  56222.191  i NULL   2.250e+01   9.804e+00   2.29   24.120    0.621   24.569
OBS:  56222.211  z NULL   1.368e+01   4.843e+00   2.83   24.659    0.474   24.847
OBS:  56228.031  g NULL   1.271e+02   2.627e+01   4.84   22.239    0.251   22.553
OBS:  56228.047  r NULL   1.014e+02   1.182e+01   8.58   22.485    0.135   22.361
OBS:  56228.156  i NULL   1.060e+02   5.558e+00  19.06   22.437    0.059   22.374
OBS:  56228.188  z NULL   8.519e+01   3.264e+00  26.10   22.674    0.042   22.674
OBS:  56229.031  g NULL   1.191e+02   3.087e+01   3.86   22.311    0.326   22.319
OBS:  56229.156  r NULL   1.395e+02   4.465e+00  31.25   22.138    0.035   22.123
OBS:  56229.172  i NULL   1.440e+02   7.562e+00  19.04   22.104    0.058   22.142
OBS:  56229.199  z NULL   1.076e+02   3.554e+00  30.28   22.420    0.036   22.441
