SURVEY: DES   
SNID:   503324   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.72839 +- 0.01200  (Helio, z_best) 
REDSHIFT_FINAL:   0.72839 +- 0.01200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15274 
HOST_GALAXY_PHOTO-Z:   0.7284  +- 0.0120  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7438  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15274  
SIM_DLMU:      43.308300  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0122   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.65  23.80  23.38  23.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56259.914062  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.053e-06   
SIM_SALT2x1:   -1.4001   
SIM_SALT2c:     0.0057   
SIM_SALT2mB:   24.1157   
SIM_MAGDIM:    1.290  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.79   days 
SIM_TRESTMAX:    33.33   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56260.434  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.012  g NULL  -2.801e+00   6.199e+00  -0.45   99.000    5.000   99.389
OBS:  56194.016  r NULL   7.529e-01   3.584e+00   0.21   99.000    5.000   98.931
OBS:  56194.023  i NULL   3.159e+00   6.147e+00   0.51   99.000    5.000   98.979
OBS:  56194.031  z NULL  -6.921e+00   1.508e+01  -0.46   99.000    5.000   99.002
OBS:  56198.992  g NULL   3.228e+00   1.868e+01   0.17   99.000    5.000   99.389
OBS:  56199.000  r NULL  -1.150e+01   9.051e+00  -1.27   99.000    5.000   98.931
OBS:  56199.008  i NULL  -1.053e+01   1.181e+01  -0.89   99.000    5.000   98.979
OBS:  56199.016  z NULL   1.132e+00   7.694e+00   0.15   99.000    5.000   99.002
OBS:  56199.039  g NULL   1.338e+01   3.349e+01   0.40   99.000    5.000   99.389
OBS:  56208.215  g NULL  -1.690e+00   2.656e+00  -0.64   99.000    5.000   99.389
OBS:  56208.223  r NULL  -1.772e+00   1.765e+00  -1.00   99.000    5.000   98.931
OBS:  56208.238  i NULL  -1.130e+00   2.955e+00  -0.38   99.000    5.000   98.979
OBS:  56209.160  z NULL   2.231e+00   3.242e+00   0.69   99.000    5.000   99.002
OBS:  56216.215  g NULL   3.481e+00   2.466e+00   1.41   99.000    5.000   99.389
OBS:  56216.223  r NULL   1.040e+00   1.881e+00   0.55   99.000    5.000   98.931
OBS:  56216.230  i NULL   3.828e-01   3.014e+00   0.13   99.000    5.000   98.979
OBS:  56218.152  z NULL   4.919e-01   2.671e+00   0.18   99.000    5.000   99.002
OBS:  56221.004  g NULL   2.556e+00   5.225e+00   0.49   99.000    5.000   99.389
OBS:  56221.016  r NULL   3.802e+00   3.578e+00   1.06   99.000    5.000   98.931
OBS:  56221.027  i NULL  -3.420e+00   5.470e+00  -0.63   99.000    5.000   98.979
OBS:  56221.035  z NULL   6.660e+00   5.404e+00   1.23   99.000    5.000   99.002
OBS:  56222.016  g NULL  -1.324e-01   6.241e+00  -0.02   99.000    5.000   99.389
OBS:  56222.027  r NULL   9.908e-01   3.618e+00   0.27   99.000    5.000   98.931
OBS:  56222.035  i NULL   1.749e+00   4.921e+00   0.36   99.000    5.000   98.979
OBS:  56228.012  z NULL  -5.390e+00   5.546e+00  -0.97  128.000    0.000   29.135
