SURVEY: DES   
SNID:   100873   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.87590 +- 0.03460  (Helio, z_best) 
REDSHIFT_FINAL:   0.87590 +- 0.03460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14359 
HOST_GALAXY_PHOTO-Z:   0.8759  +- 0.0346  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8890  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14359  
SIM_DLMU:      43.784718  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.265  mag  (host extinction at 5510 A)
SIM_RV:         2.438   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.57  24.88  24.06  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56209.953125  days 
SIM_DELTA:     -0.197  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.197  
SIM_MAGDIM:    0.343  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.87   days 
SIM_TRESTMAX:    68.90   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56208.801  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.230e+00   4.764e+00  -0.68  128.000    0.000   33.078
OBS:  56176.199  r NULL   2.085e+00   2.130e+00   0.98   26.702  101.298   29.419
OBS:  56176.215  i NULL  -3.578e+00   3.146e+00  -1.14  128.000    0.000   28.090
OBS:  56176.238  z NULL   1.145e+00   2.483e+00   0.46   27.353  100.647   28.254
OBS:  56179.188  g NULL   5.457e-01   2.584e+00   0.21   28.158   99.842   31.831
OBS:  56179.195  r NULL   2.824e+00   1.710e+00   1.65   26.373    1.009   28.193
OBS:  56179.234  i NULL   2.754e-01   1.984e+00   0.14   28.900   99.100   26.861
OBS:  56179.266  z NULL   1.929e+00   3.729e+00   0.52   26.787  101.213   27.029
OBS:  56180.266  g NULL   1.661e+00   2.550e+00   0.65   26.949  101.051   31.506
OBS:  56180.281  r NULL   6.119e-01   1.301e+00   0.47   28.033   99.967   27.870
OBS:  56180.297  i NULL   1.283e+01   3.691e+00   3.48   24.729    0.367   26.547
OBS:  56180.328  z NULL   9.990e+00   4.490e+00   2.23   25.001    0.647   26.718
OBS:  56188.160  g NULL   3.668e+00   5.684e+00   0.65   26.089  101.911   29.079
OBS:  56188.176  r NULL   1.579e+00   5.571e+00   0.28   27.004  100.996   26.096
OBS:  56188.211  i NULL   8.964e+00   4.524e+00   1.98   25.119    0.763   25.187
OBS:  56188.238  z NULL   8.583e+00   3.404e+00   2.52   25.166    0.548   25.296
OBS:  56189.254  g NULL   2.905e+00   2.285e+00   1.27   26.342    1.676   28.799
OBS:  56189.270  r NULL   3.358e+00   3.270e+00   1.03   26.185    3.956   25.909
OBS:  56189.281  i NULL  -1.352e+01   9.051e+00  -1.49  128.000    0.000   25.063
OBS:  56189.312  z NULL   6.854e+00   2.968e+00   2.31   25.410    0.616   25.170
OBS:  56194.258  g NULL   2.329e+00   2.637e+00   0.88   26.582  101.418   27.858
OBS:  56194.270  r NULL   8.665e+00   1.500e+00   5.78   25.156    0.206   25.212
OBS:  56194.285  i NULL   1.928e+01   2.325e+00   8.29   24.287    0.139   24.524
OBS:  56194.305  z NULL   1.329e+01   2.399e+00   5.54   24.691    0.216   24.625
OBS:  56202.160  g NULL   4.831e+00   4.792e+00   1.01   25.790    5.224   27.126
OBS:  56202.176  r NULL   1.169e+01   2.337e+00   5.00   24.830    0.242   24.694
OBS:  56202.191  i NULL   2.148e+01   4.185e+00   5.13   24.170    0.235   24.119
OBS:  56202.215  z NULL   2.262e+01   2.745e+00   8.24   24.114    0.140   24.167
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   7.658e-01   3.691e+00   0.21   27.790  100.210   27.565
OBS:  56210.188  r NULL   9.613e+00   3.223e+00   2.98   25.043    0.444   24.882
OBS:  56210.203  i NULL   2.559e+01   3.248e+00   7.88   23.980    0.147   24.064
OBS:  56210.234  z NULL   2.954e+01   3.886e+00   7.60   23.824    0.153   24.086
OBS:  56218.172  g NULL   1.223e+00   1.251e+00   0.98   27.282  100.718   28.087
OBS:  56218.191  r NULL   1.012e+01   9.810e-01  10.31   24.987    0.110   25.265
OBS:  56218.211  i NULL   1.980e+01   1.553e+00  12.74   24.258    0.089   24.242
OBS:  56219.156  z NULL   2.400e+01   1.987e+00  12.08   24.049    0.093   24.167
OBS:  56221.273  g NULL  -1.699e+00   3.911e+00  -0.43  128.000    0.000   28.378
